sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 03:48:33.961120+00:00,3.3733957,9.7674389,26.6579304,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674389
2,2022-03-20 03:48:37.333786+00:00,3.3735294,9.7666636,26.6467743,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666636
3,2022-03-20 03:48:40.707379+00:00,3.3736672,9.7658653,26.6405907,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7658653
4,2022-03-20 03:48:44.080486+00:00,3.3733315,9.7678099,26.6141396,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678099
5,2022-03-20 03:48:47.453851+00:00,3.3733802,9.7675276,26.5839767,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675276
6,2022-03-20 03:48:50.827429+00:00,3.3736708,9.7658453,26.5520649,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658453
7,2022-03-20 03:48:54.200911+00:00,3.3735924,9.7662992,26.5189571,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662992
8,2022-03-20 03:48:57.574289+00:00,3.3734844,9.7669258,26.4856491,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669258
9,2022-03-20 03:49:00.947434+00:00,3.3732567,9.7682438,26.4781322,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682438
10,2022-03-20 03:49:04.321021+00:00,3.3735442,9.7665777,26.4627399,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665777
11,2022-03-20 03:49:07.694632+00:00,3.3736205,9.7661371,26.4518166,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661371
12,2022-03-20 03:49:11.067810+00:00,3.3735223,9.7667055,26.4327774,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667055
13,2022-03-20 03:49:14.441241+00:00,3.3733530,9.7676859,26.4064560,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676859
14,2022-03-20 03:49:17.814556+00:00,3.3734429,9.7671652,26.3707542,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671652
15,2022-03-20 03:49:21.188031+00:00,3.3736136,9.7661772,26.3372593,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661772
16,2022-03-20 03:49:24.561521+00:00,3.3735948,9.7662859,26.3078823,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662859
17,2022-03-20 03:49:27.934786+00:00,3.3734460,9.7671471,26.2813015,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671471
18,2022-03-20 03:49:31.308030+00:00,3.3732896,9.7680521,26.2682838,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680521
19,2022-03-20 03:49:34.681519+00:00,3.3735347,9.7666340,26.2597370,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666340
20,2022-03-20 03:49:38.055067+00:00,3.3736763,9.7658138,26.2488174,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658138
21,2022-03-20 03:49:41.428385+00:00,3.3734343,9.7672148,26.2219868,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672148
22,2022-03-20 03:49:44.801615+00:00,3.3733392,9.7677650,26.1964741,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677650
23,2022-03-20 03:49:48.174980+00:00,3.3734908,9.7668877,26.1695213,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668877
24,2022-03-20 03:49:51.548548+00:00,3.3736677,9.7658634,26.1391659,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658634
25,2022-03-20 03:49:54.921872+00:00,3.3734384,9.7671909,26.0969467,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671909
26,2022-03-20 03:49:58.295224+00:00,3.3734331,9.7672224,26.0820637,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672224
