sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 21:24:35.183228+00:00,3.3738358,9.7648907,26.6346531,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648907
2,2022-03-23 21:24:38.556047+00:00,3.3736148,9.7661705,26.6196918,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661705
3,2022-03-23 21:24:41.929044+00:00,3.3730760,9.7692900,26.5938511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692900
4,2022-03-23 21:24:45.302096+00:00,3.3733082,9.7679453,26.5925236,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679453
5,2022-03-23 21:24:48.676700+00:00,3.3747139,9.7598095,26.6117439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7598095
6,2022-03-23 21:24:52.050694+00:00,3.3740616,9.7635832,26.6366692,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635832
7,2022-03-23 21:24:55.423776+00:00,3.3731613,9.7687960,26.6196690,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687960
8,2022-03-23 21:24:58.795685+00:00,3.3720174,9.7754250,26.5218525,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7754250
9,2022-03-23 21:25:02.169162+00:00,3.3737295,9.7655058,26.4884224,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655058
10,2022-03-23 21:25:05.543179+00:00,3.3738570,9.7647676,26.4412994,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647676
11,2022-03-23 21:25:08.916511+00:00,3.3734465,9.7671452,26.4146786,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671452
12,2022-03-23 21:25:12.289412+00:00,3.3731694,9.7687492,26.3810043,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687492
13,2022-03-23 21:25:15.662854+00:00,3.3734517,9.7671137,26.4067135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671137
14,2022-03-23 21:25:19.037631+00:00,3.3749409,9.7584963,26.4257851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7584963
15,2022-03-23 21:25:22.411085+00:00,3.3737016,9.7656679,26.4409943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656679
16,2022-03-23 21:25:25.783397+00:00,3.3724098,9.7731504,26.3936195,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7731504
17,2022-03-23 21:25:29.156118+00:00,3.3727417,9.7712269,26.3259735,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7712269
18,2022-03-23 21:25:32.529825+00:00,3.3737941,9.7651320,26.2598515,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651320
