sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 20:24:34.005479+00:00,3.3733828,9.7675133,26.6684551,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675133
2,2022-02-21 20:24:37.378702+00:00,3.3736827,9.7657766,26.6625977,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657766
3,2022-02-21 20:24:40.752647+00:00,3.3739009,9.7645130,26.6569805,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645130
4,2022-02-21 20:24:44.126360+00:00,3.3732677,9.7681808,26.6233482,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681808
5,2022-02-21 20:24:47.499734+00:00,3.3731389,9.7689257,26.5985641,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689257
6,2022-02-21 20:24:50.873621+00:00,3.3736615,9.7658997,26.5619850,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658997
7,2022-02-21 20:24:54.247353+00:00,3.3735147,9.7667494,26.5167198,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667494
8,2022-02-21 20:24:57.621131+00:00,3.3735790,9.7663765,26.4806919,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663765
9,2022-02-21 20:25:00.994688+00:00,3.3733797,9.7675314,26.4738121,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675314
10,2022-02-21 20:25:04.368516+00:00,3.3734655,9.7670345,26.4766541,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670345
11,2022-02-21 20:25:07.742482+00:00,3.3738384,9.7648754,26.4721699,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648754
12,2022-02-21 20:25:11.116280+00:00,3.3737268,9.7655210,26.4452095,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655210
13,2022-02-21 20:25:14.489410+00:00,3.3730059,9.7696962,26.4214115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696962
14,2022-02-21 20:25:17.862938+00:00,3.3733878,9.7674847,26.3897018,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674847
15,2022-02-21 20:25:21.236916+00:00,3.3737104,9.7656164,26.3521576,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656164
16,2022-02-21 20:25:24.610444+00:00,3.3734109,9.7673502,26.3041973,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673502
17,2022-02-21 20:25:27.984067+00:00,3.3736024,9.7662411,26.2808380,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662411
18,2022-02-21 20:25:31.357564+00:00,3.3732429,9.7683239,26.2827110,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683239
19,2022-02-21 20:25:34.731166+00:00,3.3735645,9.7664604,26.2683544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664604
20,2022-02-21 20:25:38.105203+00:00,3.3740029,9.7639227,26.2749424,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639227
21,2022-02-21 20:25:41.478861+00:00,3.3734601,9.7670660,26.2379761,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670660
22,2022-02-21 20:25:44.851787+00:00,3.3729718,9.7698936,26.2101078,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7698936
23,2022-02-21 20:25:48.225613+00:00,3.3736105,9.7661953,26.1858845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661953
24,2022-02-21 20:25:51.599384+00:00,3.3736734,9.7658310,26.1395550,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658310
25,2022-02-21 20:25:54.972811+00:00,3.3734241,9.7672739,26.0965614,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672739
26,2022-02-21 20:25:58.346425+00:00,3.3734815,9.7669420,26.0836124,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669420
27,2022-02-21 20:26:01.719790+00:00,3.3732967,9.7680111,26.0794659,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680111
28,2022-02-21 20:26:05.093455+00:00,3.3737879,9.7651682,26.0793056,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651682
29,2022-02-21 20:26:08.467291+00:00,3.3738093,9.7650442,26.0631676,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650442
30,2022-02-21 20:26:11.840714+00:00,3.3731623,9.7687902,26.0390301,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687902
31,2022-02-21 20:26:15.213925+00:00,3.3732390,9.7683458,26.0092945,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683458
32,2022-02-21 20:26:18.587703+00:00,3.3737164,9.7655821,25.9750423,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655821
33,2022-02-21 20:26:21.961224+00:00,3.3734856,9.7669182,25.9235783,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669182
34,2022-02-21 20:26:25.334771+00:00,3.3735490,9.7665510,25.8955441,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665510
35,2022-02-21 20:26:28.708103+00:00,3.3733387,9.7677689,25.8934116,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677689
36,2022-02-21 20:26:32.081534+00:00,3.3734555,9.7670918,25.8875732,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670918
37,2022-02-21 20:26:35.455592+00:00,3.3739491,9.7642345,25.8864975,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642345
38,2022-02-21 20:26:38.828949+00:00,3.3734574,9.7670813,25.8615875,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670813
39,2022-02-21 20:26:42.202140+00:00,3.3731322,9.7689638,25.8343582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689638
40,2022-02-21 20:26:45.575275+00:00,3.3734002,9.7674122,25.8019657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
41,2022-02-21 20:26:48.948866+00:00,3.3736043,9.7662315,25.7729034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662315
42,2022-02-21 20:26:52.322510+00:00,3.3734887,9.7669010,25.7195148,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669010
43,2022-02-21 20:26:55.696101+00:00,3.3735332,9.7666416,25.7000999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666416
44,2022-02-21 20:26:59.069364+00:00,3.3732560,9.7682476,25.7027550,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682476
45,2022-02-21 20:27:02.442992+00:00,3.3736844,9.7657661,25.6937103,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657661
46,2022-02-21 20:27:05.816839+00:00,3.3738358,9.7648907,25.6860161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648907
47,2022-02-21 20:27:09.190057+00:00,3.3732934,9.7680311,25.6546574,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680311
48,2022-02-21 20:27:12.563214+00:00,3.3731744,9.7687197,25.6312485,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687197
49,2022-02-21 20:27:15.936732+00:00,3.3735485,9.7665529,25.5975876,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665529
50,2022-02-21 20:27:19.310302+00:00,3.3736143,9.7661724,25.5538635,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661724
51,2022-02-21 20:27:22.683731+00:00,3.3734913,9.7668848,25.5126629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668848
52,2022-02-21 20:27:26.057065+00:00,3.3733258,9.7678432,25.5068455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678432
53,2022-02-21 20:27:29.430139+00:00,3.3733330,9.7678013,25.5052090,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678013
54,2022-02-21 20:27:32.804157+00:00,3.3738792,9.7646389,25.5018539,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646389
55,2022-02-21 20:27:36.177849+00:00,3.3737338,9.7654810,25.4836826,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654810
56,2022-02-21 20:27:39.550910+00:00,3.3730993,9.7691555,25.4594765,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691555
57,2022-02-21 20:27:42.924102+00:00,3.3732820,9.7680969,25.4235592,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680969
58,2022-02-21 20:27:46.297717+00:00,3.3736682,9.7658606,25.3936977,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658606
59,2022-02-21 20:27:49.670811+00:00,3.3733802,9.7675276,25.3449001,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675276
60,2022-02-21 20:27:53.044495+00:00,3.3735309,9.7666559,25.3217316,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666559
61,2022-02-21 20:27:56.417689+00:00,3.3732672,9.7681828,25.3223972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681828
62,2022-02-21 20:27:59.790964+00:00,3.3734698,9.7670097,25.3110218,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670097
63,2022-02-21 20:28:03.164949+00:00,3.3739214,9.7643948,25.3098202,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643948
64,2022-02-21 20:28:06.538441+00:00,3.3735366,9.7666225,25.2853222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666225
