sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 06:36:35.036673+00:00,3.3737853,9.7651825,26.6891689,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7651825
2,2022-01-25 06:36:38.409486+00:00,3.3734708,9.7670031,26.6428032,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670031
3,2022-01-25 06:36:41.783433+00:00,3.3735373,9.7666187,26.6193371,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666187
4,2022-01-25 06:36:45.156986+00:00,3.3733466,9.7677221,26.6113644,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677221
5,2022-01-25 06:36:48.530912+00:00,3.3736868,9.7657528,26.6117210,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657528
6,2022-01-25 06:36:51.904739+00:00,3.3738017,9.7650871,26.5961494,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650871
7,2022-01-25 06:36:55.278494+00:00,3.3734305,9.7672377,26.5690289,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672377
8,2022-01-25 06:36:58.651783+00:00,3.3732634,9.7682056,26.5465889,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7682056
9,2022-01-25 06:37:02.025727+00:00,3.3736496,9.7659683,26.5090466,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659683
10,2022-01-25 06:37:05.399768+00:00,3.3736868,9.7657528,26.4756432,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657528
11,2022-01-25 06:37:08.773450+00:00,3.3734570,9.7670841,26.4365463,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670841
12,2022-01-25 06:37:12.146621+00:00,3.3734007,9.7674093,26.4281235,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674093
13,2022-01-25 06:37:15.520495+00:00,3.3734870,9.7669096,26.4250603,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669096
14,2022-01-25 06:37:18.894306+00:00,3.3737476,9.7654009,26.4080448,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654009
15,2022-01-25 06:37:22.268399+00:00,3.3736689,9.7658567,26.3924770,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658567
