sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 04:12:34.650373+00:00,3.3740287,9.7637739,26.6093044,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637739
2,2022-02-18 04:12:38.023063+00:00,3.3733244,9.7678509,26.5590801,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678509
3,2022-02-18 04:12:41.396644+00:00,3.3736508,9.7659616,26.5407352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659616
4,2022-02-18 04:12:44.769679+00:00,3.3730357,9.7695246,26.5457630,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695246
5,2022-02-18 04:12:48.144391+00:00,3.3749132,9.7586565,26.5889034,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7586565
6,2022-02-18 04:12:51.518285+00:00,3.3738382,9.7648764,26.6310177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648764
7,2022-02-18 04:12:54.891670+00:00,3.3735569,9.7665052,26.6170349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665052
8,2022-02-18 04:12:58.263652+00:00,3.3719549,9.7757864,26.5423641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757864
9,2022-02-18 04:13:01.637017+00:00,3.3733933,9.7674522,26.4669151,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674522
10,2022-02-18 04:13:05.011079+00:00,3.3739755,9.7640810,26.4120865,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640810
11,2022-02-18 04:13:08.384338+00:00,3.3734365,9.7672024,26.3338223,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672024
12,2022-02-18 04:13:11.757663+00:00,3.3732643,9.7681990,26.3600903,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681990
13,2022-02-18 04:13:15.130976+00:00,3.3733530,9.7676859,26.3648624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676859
14,2022-02-18 04:13:18.506103+00:00,3.3753183,9.7563152,26.4086075,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563152
