sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 19:36:34.011849+00:00,3.3734937,9.7668715,26.6625729,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668715
2,2022-03-19 19:36:37.385270+00:00,3.3734260,9.7672634,26.6433735,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672634
3,2022-03-19 19:36:40.759269+00:00,3.3734310,9.7672338,26.6209049,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672338
4,2022-03-19 19:36:44.133558+00:00,3.3735235,9.7666979,26.6049881,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666979
5,2022-03-19 19:36:47.507700+00:00,3.3735743,9.7664042,26.5995121,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664042
6,2022-03-19 19:36:50.881712+00:00,3.3734026,9.7673988,26.5691223,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673988
7,2022-03-19 19:36:54.255953+00:00,3.3734570,9.7670841,26.5394630,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670841
8,2022-03-19 19:36:57.630118+00:00,3.3735695,9.7664328,26.5054455,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664328
9,2022-03-19 19:37:01.004295+00:00,3.3735776,9.7663851,26.4834175,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663851
10,2022-03-19 19:37:04.378534+00:00,3.3734994,9.7668381,26.4470596,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668381
11,2022-03-19 19:37:07.752545+00:00,3.3733463,9.7677240,26.4320526,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677240
12,2022-03-19 19:37:11.126434+00:00,3.3733783,9.7675390,26.4137688,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675390
13,2022-03-19 19:37:14.500427+00:00,3.3736610,9.7659016,26.3956032,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659016
14,2022-03-19 19:37:17.874738+00:00,3.3735287,9.7666683,26.3882332,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666683
15,2022-03-19 19:37:21.248518+00:00,3.3733335,9.7677984,26.3636036,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677984
16,2022-03-19 19:37:24.622457+00:00,3.3735056,9.7668018,26.3240719,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668018
17,2022-03-19 19:37:27.996872+00:00,3.3736243,9.7661142,26.2932434,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661142
18,2022-03-19 19:37:31.370970+00:00,3.3735828,9.7663546,26.2662735,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663546
19,2022-03-19 19:37:34.744904+00:00,3.3733480,9.7677145,26.2409992,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677145
20,2022-03-19 19:37:38.118741+00:00,3.3733749,9.7675591,26.2142754,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675591
21,2022-03-19 19:37:41.492756+00:00,3.3734460,9.7671471,26.2030487,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671471
22,2022-03-19 19:37:44.866442+00:00,3.3736715,9.7658405,26.1946373,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658405
23,2022-03-19 19:37:48.238715+00:00,3.3734179,9.7673101,26.1741066,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673101
24,2022-03-19 19:37:51.611231+00:00,3.3734229,9.7672806,26.1430798,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672806
25,2022-03-19 19:37:54.983625+00:00,3.3734939,9.7668695,26.1142044,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668695
26,2022-03-19 19:37:58.356416+00:00,3.3735580,9.7664986,26.0813103,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664986
27,2022-03-19 19:38:01.728956+00:00,3.3734908,9.7668877,26.0513897,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668877
28,2022-03-19 19:38:05.101354+00:00,3.3734355,9.7672081,26.0281792,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672081
29,2022-03-19 19:38:08.473864+00:00,3.3733315,9.7678099,26.0108585,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678099
30,2022-03-19 19:38:11.846598+00:00,3.3735740,9.7664061,26.0013924,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664061
