sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 13:36:34.970762+00:00,3.3738286,9.7649317,26.6553383,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649317
2,2022-02-24 13:36:38.343930+00:00,3.3735077,9.7667904,26.6337490,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667904
3,2022-02-24 13:36:41.717561+00:00,3.3731959,9.7685957,26.6041794,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685957
4,2022-02-24 13:36:45.091252+00:00,3.3733847,9.7675028,26.6112480,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675028
5,2022-02-24 13:36:48.466516+00:00,3.3747449,9.7596292,26.6337490,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7596292
6,2022-02-24 13:36:51.840849+00:00,3.3740535,9.7636309,26.6513653,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636309
7,2022-02-24 13:36:55.214218+00:00,3.3730297,9.7695580,26.6231804,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695580
8,2022-02-24 13:36:58.586645+00:00,3.3722529,9.7740593,26.5430012,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7740593
9,2022-02-24 13:37:01.960703+00:00,3.3736815,9.7657833,26.5103874,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657833
10,2022-02-24 13:37:05.334994+00:00,3.3738465,9.7648277,26.4528465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648277
11,2022-02-24 13:37:08.708706+00:00,3.3734641,9.7670422,26.4288483,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670422
12,2022-02-24 13:37:12.082051+00:00,3.3732686,9.7681742,26.3998032,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681742
13,2022-02-24 13:37:15.455941+00:00,3.3735676,9.7664433,26.4250603,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664433
14,2022-02-24 13:37:18.830918+00:00,3.3748879,9.7588024,26.4382782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7588024
15,2022-02-24 13:37:22.204798+00:00,3.3735948,9.7662859,26.4530582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662859
16,2022-02-24 13:37:25.577256+00:00,3.3723998,9.7732077,26.3950424,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7732077
17,2022-02-24 13:37:28.950559+00:00,3.3729854,9.7698145,26.3343105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698145
18,2022-02-24 13:37:32.324371+00:00,3.3737557,9.7653542,26.2716808,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653542
19,2022-02-24 13:37:35.698236+00:00,3.3737106,9.7656145,26.2411823,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656145
20,2022-02-24 13:37:39.071563+00:00,3.3732142,9.7684889,26.2190628,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684889
