sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 18:00:34.339394+00:00,3.3749702,9.7583275,26.7257862,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7583275
2,2022-04-16 18:00:37.709389+00:00,3.3733354,9.7677879,26.7805119,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677879
3,2022-04-16 18:00:41.080461+00:00,3.3736491,9.7659712,26.7316513,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659712
4,2022-04-16 18:00:44.451108+00:00,3.3730121,9.7696600,26.7246418,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696600
5,2022-04-16 18:00:47.821275+00:00,3.3724942,9.7726603,26.6095638,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7726603
6,2022-04-16 18:00:51.192940+00:00,3.3736901,9.7657337,26.5493984,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657337
7,2022-04-16 18:00:54.564492+00:00,3.3736198,9.7661409,26.4609833,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661409
8,2022-04-16 18:00:57.936034+00:00,3.3736267,9.7661009,26.4366169,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661009
9,2022-04-16 18:01:01.307320+00:00,3.3728478,9.7706127,26.4779453,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7706127
10,2022-04-16 18:01:04.680903+00:00,3.3752084,9.7569504,26.5548992,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7569504
11,2022-04-16 18:01:08.052429+00:00,3.3730235,9.7695942,26.5655060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695942
12,2022-04-16 18:01:11.424988+00:00,3.3739767,9.7640743,26.5480061,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640743
13,2022-04-16 18:01:14.795252+00:00,3.3717074,9.7772226,26.4718437,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7772226
14,2022-04-16 18:01:18.168072+00:00,3.3739729,9.7640972,26.3774624,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7640972
15,2022-04-16 18:01:21.540216+00:00,3.3734462,9.7671452,26.2818089,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671452
16,2022-04-16 18:01:24.912566+00:00,3.3733115,9.7679253,26.2557430,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679253
17,2022-04-16 18:01:28.284717+00:00,3.3733101,9.7679348,26.2791023,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679348
18,2022-04-16 18:01:31.657922+00:00,3.3740854,9.7634459,26.3041744,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7634459
19,2022-04-16 18:01:35.031543+00:00,3.3744402,9.7613926,26.3742695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7613926
20,2022-04-16 18:01:38.403696+00:00,3.3731937,9.7686081,26.3396969,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686081
21,2022-04-16 18:01:41.776876+00:00,3.3737764,9.7652340,26.3528786,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652340
22,2022-04-16 18:01:45.147960+00:00,3.3718195,9.7765722,26.2181187,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7765722
23,2022-04-16 18:01:48.521082+00:00,3.3737845,9.7651873,26.1678677,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651873
24,2022-04-16 18:01:51.893917+00:00,3.3735538,9.7665234,26.0653057,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665234
25,2022-04-16 18:01:55.266856+00:00,3.3733811,9.7675228,26.0268192,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675228
26,2022-04-16 18:01:58.639233+00:00,3.3731008,9.7691469,26.0735226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691469
27,2022-04-16 18:02:02.014232+00:00,3.3752198,9.7568846,26.1452312,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7568846
28,2022-04-16 18:02:05.386832+00:00,3.3730183,9.7696247,26.1854477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696247
