sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 19:36:33.861930+00:00,3.3735337,9.7666388,26.6492710,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666388
2,2022-04-03 19:36:37.234583+00:00,3.3734522,9.7671118,26.6235619,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7671118
3,2022-04-03 19:36:40.607363+00:00,3.3734021,9.7674007,26.6055317,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674007
4,2022-04-03 19:36:43.980741+00:00,3.3733091,9.7679396,26.6126938,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679396
5,2022-04-03 19:36:47.354967+00:00,3.3742943,9.7622366,26.6177235,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7622366
6,2022-04-03 19:36:50.728631+00:00,3.3739276,9.7643595,26.6106052,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7643595
7,2022-04-03 19:36:54.101064+00:00,3.3726411,9.7718096,26.5693588,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7718096
8,2022-04-03 19:36:57.474182+00:00,3.3731480,9.7688732,26.5310898,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7688732
9,2022-04-03 19:37:00.847686+00:00,3.3736281,9.7660933,26.4944153,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660933
10,2022-04-03 19:37:04.221185+00:00,3.3735700,9.7664289,26.4344177,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664289
11,2022-04-03 19:37:07.594234+00:00,3.3733072,9.7679510,26.4138870,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679510
12,2022-04-03 19:37:10.967478+00:00,3.3733916,9.7674618,26.3955803,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7674618
13,2022-04-03 19:37:14.340977+00:00,3.3735840,9.7663479,26.3996410,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663479
14,2022-04-03 19:37:17.715062+00:00,3.3743587,9.7618647,26.4046841,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7618647
15,2022-04-03 19:37:21.088338+00:00,3.3734288,9.7672472,26.3978214,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672472
16,2022-04-03 19:37:24.460745+00:00,3.3725672,9.7722387,26.3421612,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7722387
17,2022-04-03 19:37:27.833911+00:00,3.3734355,9.7672081,26.3135166,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672081
18,2022-04-03 19:37:31.207399+00:00,3.3735557,9.7665119,26.2601738,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665119
19,2022-04-03 19:37:34.580659+00:00,3.3735151,9.7667475,26.2287807,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667475
20,2022-04-03 19:37:37.953973+00:00,3.3734159,9.7673216,26.2012329,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673216
21,2022-04-03 19:37:41.327029+00:00,3.3732624,9.7682104,26.2122269,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682104
22,2022-04-03 19:37:44.700667+00:00,3.3739533,9.7642097,26.2112846,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7642097
23,2022-04-03 19:37:48.075372+00:00,3.3741870,9.7628574,26.2012787,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7628574
24,2022-04-03 19:37:51.449027+00:00,3.3729115,9.7702436,26.1774578,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7702436
25,2022-04-03 19:37:54.822440+00:00,3.3727603,9.7711191,26.1328964,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7711191
26,2022-04-03 19:37:58.196893+00:00,3.3737249,9.7655325,26.0934601,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7655325
27,2022-04-03 19:38:01.571052+00:00,3.3734903,9.7668905,26.0352154,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668905
28,2022-04-03 19:38:04.945062+00:00,3.3733366,9.7677813,26.0203114,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677813
29,2022-04-03 19:38:08.319192+00:00,3.3734498,9.7671251,25.9944191,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671251
30,2022-04-03 19:38:11.693044+00:00,3.3733501,9.7677021,26.0065536,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677021
31,2022-04-03 19:38:15.068060+00:00,3.3743162,9.7621098,26.0123310,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7621098
32,2022-04-03 19:38:18.442415+00:00,3.3737273,9.7655191,26.0015030,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7655191
33,2022-04-03 19:38:21.815711+00:00,3.3725853,9.7721329,25.9496689,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7721329
