sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 14:12:33.915161+00:00,3.3743076,9.7621593,26.7178249,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7621593
2,2022-01-27 14:12:37.289084+00:00,3.3746071,9.7604275,26.7477417,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7604275
3,2022-01-27 14:12:40.662542+00:00,3.3734210,9.7672920,26.7463036,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672920
4,2022-01-27 14:12:44.034767+00:00,3.3720665,9.7751398,26.6665726,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7751398
5,2022-01-27 14:12:47.408029+00:00,3.3735065,9.7667971,26.6159668,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667971
6,2022-01-27 14:12:50.781945+00:00,3.3737521,9.7653742,26.5455494,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653742
7,2022-01-27 14:12:54.155530+00:00,3.3735595,9.7664900,26.5259304,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664900
8,2022-01-27 14:12:57.528821+00:00,3.3732777,9.7681217,26.5028343,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681217
9,2022-01-27 14:13:00.902004+00:00,3.3733106,9.7679319,26.5053024,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679319
10,2022-01-27 14:13:04.277225+00:00,3.3749523,9.7584305,26.5261898,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7584305
11,2022-01-27 14:13:07.651218+00:00,3.3739583,9.7641811,26.5517578,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7641811
12,2022-01-27 14:13:11.024250+00:00,3.3730609,9.7693777,26.5134945,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693777
13,2022-01-27 14:13:14.396091+00:00,3.3721008,9.7749405,26.4288254,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7749405
14,2022-01-27 14:13:17.770078+00:00,3.3736870,9.7657518,26.3997116,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657518
15,2022-01-27 14:13:21.144051+00:00,3.3739901,9.7639971,26.3432541,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7639971
16,2022-01-27 14:13:24.517425+00:00,3.3733704,9.7675848,26.3165779,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675848
17,2022-01-27 14:13:27.890600+00:00,3.3732662,9.7681885,26.2853050,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681885
18,2022-01-27 14:13:31.264324+00:00,3.3736274,9.7660961,26.3171806,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660961
19,2022-01-27 14:13:34.639261+00:00,3.3749366,9.7585211,26.3332863,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7585211
20,2022-01-27 14:13:38.012887+00:00,3.3737092,9.7656231,26.3442516,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656231
21,2022-01-27 14:13:41.385284+00:00,3.3722529,9.7740593,26.2935200,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7740593
22,2022-01-27 14:13:44.758137+00:00,3.3730056,9.7696981,26.2222862,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7696981
23,2022-01-27 14:13:48.131860+00:00,3.3737116,9.7656097,26.1538658,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656097
24,2022-01-27 14:13:51.505695+00:00,3.3738070,9.7650576,26.1330585,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7650576
25,2022-01-27 14:13:54.878876+00:00,3.3732052,9.7685413,26.1064186,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7685413
26,2022-01-27 14:13:58.252302+00:00,3.3732529,9.7682648,26.0969944,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7682648
27,2022-01-27 14:14:01.626690+00:00,3.3745050,9.7610178,26.1240959,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7610178
28,2022-01-27 14:14:05.001257+00:00,3.3744154,9.7615366,26.1471310,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7615366
29,2022-01-27 14:14:08.374526+00:00,3.3732910,9.7680454,26.1372223,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680454
30,2022-01-27 14:14:11.746282+00:00,3.3720036,9.7755051,26.0435276,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7755051
31,2022-01-27 14:14:15.120162+00:00,3.3736362,9.7660456,26.0083218,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660456
32,2022-01-27 14:14:18.493848+00:00,3.3737178,9.7655735,25.9519234,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655735
33,2022-01-27 14:14:21.867416+00:00,3.3735607,9.7664833,25.9221401,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664833
34,2022-01-27 14:14:25.240622+00:00,3.3731630,9.7687864,25.9006424,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687864
35,2022-01-27 14:14:28.614037+00:00,3.3734417,9.7671719,25.9057884,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671719
36,2022-01-27 14:14:31.989073+00:00,3.3750474,9.7578802,25.9260788,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7578802
37,2022-01-27 14:14:35.362922+00:00,3.3737788,9.7652206,25.9527111,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652206
38,2022-01-27 14:14:38.735441+00:00,3.3727074,9.7714252,25.9151192,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7714252
39,2022-01-27 14:14:42.108036+00:00,3.3724520,9.7729063,25.8345127,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7729063
40,2022-01-27 14:14:45.481644+00:00,3.3735805,9.7663689,25.7954121,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663689
41,2022-01-27 14:14:48.855597+00:00,3.3739691,9.7641191,25.7482109,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7641191
42,2022-01-27 14:14:52.228836+00:00,3.3733046,9.7679663,25.7142220,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679663
43,2022-01-27 14:14:55.602001+00:00,3.3732095,9.7685165,25.6985512,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7685165
44,2022-01-27 14:14:58.976008+00:00,3.3738968,9.7645378,25.7205772,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7645378
45,2022-01-27 14:15:02.350891+00:00,3.3748441,9.7590570,25.7442169,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7590570
46,2022-01-27 14:15:05.724214+00:00,3.3734088,9.7673626,25.7458363,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673626
47,2022-01-27 14:15:09.096515+00:00,3.3722153,9.7742777,25.6752167,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7742777
48,2022-01-27 14:15:12.469505+00:00,3.3732123,9.7685003,25.6266308,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685003
49,2022-01-27 14:15:15.843436+00:00,3.3738060,9.7650623,25.5572300,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650623
50,2022-01-27 14:15:19.217066+00:00,3.3735862,9.7663355,25.5362682,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663355
51,2022-01-27 14:15:22.590248+00:00,3.3731546,9.7688351,25.5192909,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688351
52,2022-01-27 14:15:25.963655+00:00,3.3733296,9.7678213,25.5177860,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678213
53,2022-01-27 14:15:29.338364+00:00,3.3747284,9.7597256,25.5344143,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7597256
54,2022-01-27 14:15:32.712444+00:00,3.3741307,9.7631836,25.5549355,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7631836
55,2022-01-27 14:15:36.085650+00:00,3.3731661,9.7687683,25.5303326,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687683
56,2022-01-27 14:15:39.457556+00:00,3.3719158,9.7760134,25.4487782,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7760134
57,2022-01-27 14:15:42.831081+00:00,3.3736329,9.7660646,25.4171085,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660646
58,2022-01-27 14:15:46.205063+00:00,3.3738909,9.7645712,25.3680477,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645712
59,2022-01-27 14:15:49.578524+00:00,3.3734474,9.7671385,25.3298950,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671385
60,2022-01-27 14:15:52.951740+00:00,3.3732471,9.7682991,25.3122864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682991
61,2022-01-27 14:15:56.325144+00:00,3.3733120,9.7679234,25.3203773,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679234
62,2022-01-27 14:15:59.700134+00:00,3.3750968,9.7575951,25.3416958,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7575951
63,2022-01-27 14:16:03.073836+00:00,3.3736329,9.7660646,25.3608952,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660646
64,2022-01-27 14:16:06.446355+00:00,3.3725343,9.7724285,25.3154621,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7724285
