sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-02 13:01:28.570279+00:00,3.3735781,9.7663832,26.2858810,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663832
18,2022-04-02 13:01:31.943684+00:00,3.3734927,9.7668762,26.2536659,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668762
19,2022-04-02 13:01:35.316994+00:00,3.3733895,9.7674751,26.2345886,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674751
20,2022-04-02 13:01:38.690422+00:00,3.3734279,9.7672520,26.2190628,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672520
21,2022-04-02 13:01:42.063736+00:00,3.3735080,9.7667885,26.2006340,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667885
22,2022-04-02 13:01:45.437335+00:00,3.3735600,9.7664871,26.1903152,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664871
23,2022-04-02 13:01:48.810688+00:00,3.3734264,9.7672606,26.1614265,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672606
24,2022-04-02 13:01:52.184131+00:00,3.3734956,9.7668600,26.1289196,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668600
25,2022-04-02 13:01:55.557552+00:00,3.3735628,9.7664709,26.0958996,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664709
26,2022-04-02 13:01:58.930923+00:00,3.3735745,9.7664032,26.0793285,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664032
27,2022-04-02 13:02:02.304475+00:00,3.3734343,9.7672148,26.0497990,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672148
28,2022-04-02 13:02:05.677697+00:00,3.3733675,9.7676020,26.0226440,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676020
29,2022-04-02 13:02:09.051090+00:00,3.3734276,9.7672539,26.0147114,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672539
30,2022-04-02 13:02:12.424521+00:00,3.3735278,9.7666731,25.9929714,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666731
31,2022-04-02 13:02:15.797773+00:00,3.3734527,9.7671089,25.9806461,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671089
32,2022-04-02 13:02:19.171219+00:00,3.3733783,9.7675390,25.9456787,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675390
33,2022-04-02 13:02:22.544704+00:00,3.3735719,9.7664185,25.9247952,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664185
34,2022-04-02 13:02:25.918186+00:00,3.3735149,9.7667475,25.8851967,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667475
35,2022-04-02 13:02:29.291656+00:00,3.3735764,9.7663918,25.8627529,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663918
36,2022-04-02 13:02:32.664915+00:00,3.3733258,9.7678432,25.8457851,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678432
37,2022-04-02 13:02:36.038022+00:00,3.3733850,9.7675009,25.8189220,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675009
38,2022-04-02 13:02:39.411565+00:00,3.3735061,9.7667990,25.8026123,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667990
39,2022-04-02 13:02:42.785146+00:00,3.3735962,9.7662773,25.7883949,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662773
40,2022-04-02 13:02:46.158340+00:00,3.3734055,9.7673826,25.7728825,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673826
41,2022-04-02 13:02:49.531903+00:00,3.3734648,9.7670383,25.7379360,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670383
42,2022-04-02 13:02:52.905284+00:00,3.3734770,9.7669687,25.7067375,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669687
43,2022-04-02 13:02:56.278676+00:00,3.3736043,9.7662315,25.6812897,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662315
44,2022-04-02 13:02:59.652125+00:00,3.3734512,9.7671165,25.6588020,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671165
45,2022-04-02 13:03:03.025345+00:00,3.3733547,9.7676764,25.6336021,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676764
46,2022-04-02 13:03:06.398763+00:00,3.3733957,9.7674389,25.6238365,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674389
47,2022-04-02 13:03:09.772100+00:00,3.3735032,9.7668152,25.6006374,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668152
48,2022-04-02 13:03:13.145626+00:00,3.3735137,9.7667561,25.5873432,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667561
49,2022-04-02 13:03:16.519008+00:00,3.3734217,9.7672882,25.5579739,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672882
50,2022-04-02 13:03:19.892268+00:00,3.3733974,9.7674284,25.5274925,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674284
51,2022-04-02 13:03:23.265820+00:00,3.3735991,9.7662611,25.4941902,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662611
52,2022-04-02 13:03:26.639280+00:00,3.3735108,9.7667723,25.4715729,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667723
53,2022-04-02 13:03:30.012583+00:00,3.3733773,9.7675447,25.4526196,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675447
54,2022-04-02 13:03:33.396375+00:00,3.3733826,9.7675142,25.4256344,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675142
55,2022-04-02 13:03:36.778434+00:00,3.3734152,9.7673254,25.4121780,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673254
56,2022-04-02 13:03:40.159107+00:00,3.3735719,9.7664185,25.3983631,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664185
57,2022-04-02 13:03:43.538531+00:00,3.3734167,9.7673168,25.3796482,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673168
58,2022-04-02 13:03:46.916753+00:00,3.3733702,9.7675867,25.3509026,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675867
59,2022-04-02 13:03:50.294585+00:00,3.3735230,9.7667017,25.3215389,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667017
60,2022-04-02 13:03:53.671842+00:00,3.3735600,9.7664871,25.2931175,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664871
61,2022-04-02 13:03:57.048373+00:00,3.3734665,9.7670279,25.2660027,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670279
62,2022-04-02 13:04:00.424549+00:00,3.3732820,9.7680969,25.2499981,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680969
63,2022-04-02 13:04:03.800212+00:00,3.3733222,9.7678642,25.2303066,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678642
64,2022-04-02 13:04:07.176095+00:00,3.3735530,9.7665272,25.2163296,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665272
