sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 21:00:34.543821+00:00,3.3739047,9.7644920,26.6250324,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7644920
2,2022-01-24 21:00:37.916949+00:00,3.3737319,9.7654924,26.6128368,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654924
3,2022-01-24 21:00:41.290175+00:00,3.3732705,9.7681637,26.5872917,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7681637
4,2022-01-24 21:00:44.663372+00:00,3.3731995,9.7685747,26.5709667,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7685747
5,2022-01-24 21:00:48.038029+00:00,3.3746338,9.7602730,26.6017399,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7602730
6,2022-01-24 21:00:51.412282+00:00,3.3742962,9.7622261,26.6237278,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7622261
7,2022-01-24 21:00:54.785490+00:00,3.3734324,9.7672262,26.6280003,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672262
8,2022-01-24 21:00:58.157671+00:00,3.3719778,9.7756548,26.5270157,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7756548
9,2022-01-24 21:01:01.531219+00:00,3.3735626,9.7664719,26.4880447,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664719
10,2022-01-24 21:01:04.905197+00:00,3.3738213,9.7649746,26.4308834,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7649746
11,2022-01-24 21:01:08.278807+00:00,3.3735933,9.7662945,26.4060612,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7662945
