sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 03:00:35.281305+00:00,3.3735113,9.7667694,26.7103939,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667694
2,2022-01-23 03:00:38.653824+00:00,3.3733795,9.7675323,26.6797237,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675323
3,2022-01-23 03:00:42.027283+00:00,3.3736463,9.7659874,26.6714325,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659874
4,2022-01-23 03:00:45.400679+00:00,3.3736286,9.7660894,26.6615982,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660894
5,2022-01-23 03:00:48.774007+00:00,3.3734560,9.7670889,26.6408768,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670889
6,2022-01-23 03:00:52.147371+00:00,3.3735642,9.7664623,26.6095142,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664623
7,2022-01-23 03:00:55.520788+00:00,3.3735700,9.7664289,26.5854206,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664289
8,2022-01-23 03:00:58.894109+00:00,3.3736567,9.7659264,26.5450077,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659264
9,2022-01-23 03:01:02.267714+00:00,3.3735631,9.7664690,26.5237141,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664690
10,2022-01-23 03:01:05.640987+00:00,3.3733888,9.7674780,26.5047855,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674780
11,2022-01-23 03:01:09.014417+00:00,3.3735685,9.7664375,26.4818192,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664375
12,2022-01-23 03:01:12.387707+00:00,3.3736067,9.7662163,26.4713268,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662163
13,2022-01-23 03:01:15.761243+00:00,3.3735647,9.7664595,26.4525661,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664595
14,2022-01-23 03:01:19.134524+00:00,3.3734488,9.7671309,26.4359608,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671309
15,2022-01-23 03:01:22.507818+00:00,3.3735452,9.7665730,26.4008083,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665730
16,2022-01-23 03:01:25.881366+00:00,3.3735757,9.7663965,26.3667698,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663965
17,2022-01-23 03:01:29.254568+00:00,3.3736439,9.7660007,26.3446484,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660007
