sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 23:24:33.873844+00:00,3.3748689,9.7589130,26.6927948,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7589130
2,2022-03-16 23:24:37.246868+00:00,3.3735423,9.7665892,26.6680965,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665892
3,2022-03-16 23:24:40.620541+00:00,3.3735347,9.7666340,26.6278095,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666340
4,2022-03-16 23:24:43.993997+00:00,3.3730989,9.7691584,26.6622143,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691584
5,2022-03-16 23:24:47.367115+00:00,3.3730152,9.7696419,26.5173092,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696419
6,2022-03-16 23:24:50.741533+00:00,3.3740993,9.7633657,26.3971901,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633657
7,2022-03-16 23:24:54.115328+00:00,3.3735132,9.7667580,26.4537373,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667580
8,2022-03-16 23:24:57.488478+00:00,3.3729646,9.7699356,26.3326588,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699356
9,2022-03-16 23:25:00.862820+00:00,3.3740225,9.7638102,26.3943195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638102
10,2022-03-16 23:25:04.236945+00:00,3.3737595,9.7653322,26.4928856,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653322
11,2022-03-16 23:25:07.610699+00:00,3.3734951,9.7668629,26.4515114,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668629
12,2022-03-16 23:25:10.984374+00:00,3.3734579,9.7670774,26.4429379,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670774
13,2022-03-16 23:25:14.356770+00:00,3.3721604,9.7745962,26.3751793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7745962
14,2022-03-16 23:25:17.731134+00:00,3.3740623,9.7635794,26.2830105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635794
15,2022-03-16 23:25:21.105823+00:00,3.3744617,9.7612686,26.2077866,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612686
16,2022-03-16 23:25:24.478785+00:00,3.3726869,9.7715445,26.2103634,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7715445
