sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 12:48:33.591414+00:00,3.3732662,9.7681885,26.6925545,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7681885
2,2022-04-02 12:48:36.964332+00:00,3.3736889,9.7657404,26.6765327,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657404
3,2022-04-02 12:48:40.338200+00:00,3.3738832,9.7646151,26.6786766,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7646151
4,2022-04-02 12:48:43.711552+00:00,3.3733282,9.7678289,26.6451340,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678289
5,2022-04-02 12:48:47.084513+00:00,3.3731017,9.7691402,26.6199780,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7691402
6,2022-04-02 12:48:50.458227+00:00,3.3736656,9.7658758,26.5813274,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658758
7,2022-04-02 12:48:53.831643+00:00,3.3735907,9.7663088,26.5350285,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663088
8,2022-04-02 12:48:57.205118+00:00,3.3734696,9.7670097,26.4930973,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670097
9,2022-04-02 12:49:00.578648+00:00,3.3734751,9.7669783,26.4788609,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669783
10,2022-04-02 12:49:03.952048+00:00,3.3732505,9.7682791,26.4809532,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682791
11,2022-04-02 12:49:07.325786+00:00,3.3738160,9.7650051,26.4801998,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7650051
12,2022-04-02 12:49:10.699465+00:00,3.3737280,9.7655144,26.4632092,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7655144
13,2022-04-02 12:49:14.072676+00:00,3.3731384,9.7689276,26.4324512,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7689276
14,2022-04-02 12:49:17.445876+00:00,3.3733673,9.7676029,26.3931293,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676029
15,2022-04-02 12:49:20.819558+00:00,3.3736198,9.7661409,26.3602772,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661409
16,2022-04-02 12:49:24.192991+00:00,3.3734169,9.7673149,26.3105946,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673149
17,2022-04-02 12:49:27.566505+00:00,3.3735619,9.7664757,26.2883339,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664757
18,2022-04-02 12:49:30.939829+00:00,3.3733356,9.7677870,26.2863216,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7677870
19,2022-04-02 12:49:34.313293+00:00,3.3735178,9.7667313,26.2745934,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667313
20,2022-04-02 12:49:37.687200+00:00,3.3739414,9.7642794,26.2742710,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7642794
21,2022-04-02 12:49:41.060630+00:00,3.3734422,9.7671700,26.2508717,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671700
22,2022-04-02 12:49:44.433578+00:00,3.3730836,9.7692461,26.2209034,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7692461
23,2022-04-02 12:49:47.806850+00:00,3.3734934,9.7668724,26.1840000,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668724
