sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 04:36:34.778012+00:00,3.3737311,9.7654963,26.6669044,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7654963
2,2022-02-07 04:36:38.150995+00:00,3.3737400,9.7654448,26.6423988,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654448
3,2022-02-07 04:36:41.524031+00:00,3.3731828,9.7686720,26.6254826,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7686720
4,2022-02-07 04:36:44.897282+00:00,3.3733602,9.7676449,26.6234913,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676449
5,2022-02-07 04:36:48.271631+00:00,3.3745680,9.7606535,26.6423054,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7606535
6,2022-02-07 04:36:51.645895+00:00,3.3742766,9.7623396,26.6585979,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7623396
7,2022-02-07 04:36:55.018961+00:00,3.3731279,9.7689886,26.6400452,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7689886
8,2022-02-07 04:36:58.390908+00:00,3.3721590,9.7746038,26.5514984,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7746038
9,2022-02-07 04:37:01.764568+00:00,3.3736801,9.7657909,26.5232925,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657909
10,2022-02-07 04:37:05.138477+00:00,3.3737798,9.7652140,26.4687214,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7652140
11,2022-02-07 04:37:08.511916+00:00,3.3734984,9.7668438,26.4381390,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668438
12,2022-02-07 04:37:11.885090+00:00,3.3733261,9.7678413,26.4121799,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678413
13,2022-02-07 04:37:15.258394+00:00,3.3733711,9.7675810,26.4332485,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675810
14,2022-02-07 04:37:18.633203+00:00,3.3750036,9.7581348,26.4462395,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7581348
15,2022-02-07 04:37:22.006944+00:00,3.3736858,9.7657585,26.4624348,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657585
16,2022-02-07 04:37:25.379444+00:00,3.3725493,9.7723417,26.4208488,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7723417
17,2022-02-07 04:37:28.751982+00:00,3.3727288,9.7713013,26.3552284,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7713013
18,2022-02-07 04:37:32.125694+00:00,3.3737299,9.7655029,26.3014183,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655029
19,2022-02-07 04:37:35.499474+00:00,3.3737879,9.7651682,26.2677975,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651682
20,2022-02-07 04:37:38.872730+00:00,3.3732595,9.7682266,26.2377930,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7682266
21,2022-02-07 04:37:42.246035+00:00,3.3733354,9.7677879,26.2210197,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677879
22,2022-02-07 04:37:45.619968+00:00,3.3739936,9.7639771,26.2372398,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7639771
23,2022-02-07 04:37:48.994692+00:00,3.3747184,9.7597828,26.2653484,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7597828
24,2022-02-07 04:37:52.367891+00:00,3.3733692,9.7675915,26.2586060,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675915
25,2022-02-07 04:37:55.740132+00:00,3.3721352,9.7747421,26.1812687,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7747421
26,2022-02-07 04:37:59.113388+00:00,3.3734183,9.7673073,26.1385956,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673073
27,2022-02-07 04:38:02.487255+00:00,3.3737772,9.7652302,26.0747757,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7652302
28,2022-02-07 04:38:05.860834+00:00,3.3735499,9.7665453,26.0570717,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665453
29,2022-02-07 04:38:09.233996+00:00,3.3732252,9.7684259,26.0343533,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684259
