sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 12:00:34.811992+00:00,3.3735802,9.7663698,26.6627388,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663698
2,2022-01-30 12:00:38.184872+00:00,3.3736773,9.7658081,26.6344376,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658081
3,2022-01-30 12:00:41.558301+00:00,3.3734384,9.7671909,26.6101093,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671909
4,2022-01-30 12:00:44.931818+00:00,3.3733282,9.7678289,26.6167984,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678289
5,2022-01-30 12:00:48.306115+00:00,3.3742499,9.7624941,26.6268845,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7624941
6,2022-01-30 12:00:51.680361+00:00,3.3742495,9.7624960,26.6336765,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7624960
7,2022-01-30 12:00:55.053270+00:00,3.3730025,9.7697153,26.6101780,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7697153
8,2022-01-30 12:00:58.425614+00:00,3.3726068,9.7720089,26.5479088,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7720089
9,2022-01-30 12:01:01.799761+00:00,3.3737354,9.7654715,26.5020103,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654715
10,2022-01-30 12:01:05.173567+00:00,3.3736548,9.7659378,26.4467545,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659378
11,2022-01-30 12:01:08.547159+00:00,3.3734827,9.7669344,26.4237270,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669344
12,2022-01-30 12:01:11.920560+00:00,3.3733680,9.7675982,26.4052200,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675982
13,2022-01-30 12:01:15.293893+00:00,3.3734746,9.7669821,26.4183025,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669821
14,2022-01-30 12:01:18.668696+00:00,3.3746777,9.7600183,26.4279346,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600183
15,2022-01-30 12:01:22.042520+00:00,3.3737502,9.7653856,26.4257622,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653856
16,2022-01-30 12:01:25.415153+00:00,3.3725743,9.7721968,26.3745747,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7721968
17,2022-01-30 12:01:28.788209+00:00,3.3730183,9.7696247,26.3349133,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696247
18,2022-01-30 12:01:32.161902+00:00,3.3736978,9.7656889,26.2898407,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656889
19,2022-01-30 12:01:35.535646+00:00,3.3736765,9.7658129,26.2388306,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658129
20,2022-01-30 12:01:38.909130+00:00,3.3733947,9.7674437,26.2215481,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674437
21,2022-01-30 12:01:42.282430+00:00,3.3734057,9.7673807,26.2106400,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673807
22,2022-01-30 12:01:45.656480+00:00,3.3738666,9.7647123,26.2195683,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647123
23,2022-01-30 12:01:49.031142+00:00,3.3745794,9.7605877,26.2308559,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7605877
24,2022-01-30 12:01:52.404410+00:00,3.3732510,9.7682762,26.2193146,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682762
25,2022-01-30 12:01:55.776839+00:00,3.3723879,9.7732773,26.1534519,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7732773
26,2022-01-30 12:01:59.150467+00:00,3.3735971,9.7662725,26.1221523,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662725
27,2022-01-30 12:02:02.524030+00:00,3.3736017,9.7662458,26.0602341,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662458
28,2022-01-30 12:02:05.897782+00:00,3.3735130,9.7667589,26.0379620,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667589
29,2022-01-30 12:02:09.271256+00:00,3.3734858,9.7669163,26.0073242,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669163
30,2022-01-30 12:02:12.644614+00:00,3.3732958,9.7680168,26.0122414,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680168
31,2022-01-30 12:02:16.019074+00:00,3.3743987,9.7616329,26.0280666,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7616329
32,2022-01-30 12:02:19.393180+00:00,3.3740602,9.7635918,26.0302696,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635918
33,2022-01-30 12:02:22.766155+00:00,3.3728600,9.7705421,25.9944630,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7705421
34,2022-01-30 12:02:26.138976+00:00,3.3727684,9.7710714,25.9462185,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7710714
35,2022-01-30 12:02:29.512775+00:00,3.3737140,9.7655954,25.9057884,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655954
36,2022-01-30 12:02:32.886413+00:00,3.3736312,9.7660751,25.8515339,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660751
37,2022-01-30 12:02:36.259748+00:00,3.3733575,9.7676592,25.8329048,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676592
38,2022-01-30 12:02:39.633445+00:00,3.3734901,9.7668915,25.8093700,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668915
39,2022-01-30 12:02:43.007041+00:00,3.3735342,9.7666368,25.8225403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666368
40,2022-01-30 12:02:46.381782+00:00,3.3746505,9.7601767,25.8297310,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7601767
41,2022-01-30 12:02:49.755384+00:00,3.3735456,9.7665701,25.8241920,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665701
42,2022-01-30 12:02:53.127933+00:00,3.3724542,9.7728930,25.7636299,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7728930
43,2022-01-30 12:02:56.501359+00:00,3.3732920,9.7680387,25.7331238,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680387
44,2022-01-30 12:02:59.874874+00:00,3.3735247,9.7666912,25.6890659,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666912
45,2022-01-30 12:03:03.248661+00:00,3.3736997,9.7656784,25.6494789,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656784
46,2022-01-30 12:03:06.622068+00:00,3.3733840,9.7675066,25.6233330,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675066
47,2022-01-30 12:03:09.995533+00:00,3.3733726,9.7675724,25.6244965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675724
48,2022-01-30 12:03:13.369725+00:00,3.3740768,9.7634954,25.6379623,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634954
49,2022-01-30 12:03:16.744108+00:00,3.3743231,9.7620707,25.6373672,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620707
50,2022-01-30 12:03:20.116971+00:00,3.3731084,9.7691021,25.6193085,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691021
51,2022-01-30 12:03:23.489899+00:00,3.3724482,9.7729273,25.5589600,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729273
52,2022-01-30 12:03:26.863487+00:00,3.3736777,9.7658062,25.5233479,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658062
53,2022-01-30 12:03:30.237231+00:00,3.3735256,9.7666864,25.4676189,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666864
54,2022-01-30 12:03:33.610786+00:00,3.3734746,9.7669821,25.4431629,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669821
55,2022-01-30 12:03:36.984421+00:00,3.3735535,9.7665253,25.4207859,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665253
56,2022-01-30 12:03:40.357697+00:00,3.3731961,9.7685947,25.4313736,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685947
57,2022-01-30 12:03:43.732307+00:00,3.3745940,9.7605038,25.4385452,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7605038
58,2022-01-30 12:03:47.106384+00:00,3.3738582,9.7647610,25.4407120,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647610
59,2022-01-30 12:03:50.478978+00:00,3.3726544,9.7717323,25.3971100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7717323
60,2022-01-30 12:03:53.852226+00:00,3.3729126,9.7702370,25.3555546,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702370
61,2022-01-30 12:03:57.225916+00:00,3.3737142,9.7655945,25.3210888,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655945
62,2022-01-30 12:04:00.599596+00:00,3.3735380,9.7666140,25.2630959,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666140
63,2022-01-30 12:04:03.972987+00:00,3.3733523,9.7676897,25.2382622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676897
64,2022-01-30 12:04:07.346483+00:00,3.3733726,9.7675724,25.2282600,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675724
