sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 22:00:34.041863+00:00,3.3735108,9.7667723,26.6743622,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667723
2,2022-02-08 22:00:37.414455+00:00,3.3734374,9.7671967,26.6684074,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671967
3,2022-02-08 22:00:40.787925+00:00,3.3736010,9.7662497,26.6474876,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662497
4,2022-02-08 22:00:44.161734+00:00,3.3735600,9.7664871,26.6270981,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664871
5,2022-02-08 22:00:47.534968+00:00,3.3733897,9.7674732,26.6005096,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674732
6,2022-02-08 22:00:50.908471+00:00,3.3736436,9.7660027,26.5737095,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660027
7,2022-02-08 22:00:54.282168+00:00,3.3734908,9.7668877,26.5420818,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668877
8,2022-02-08 22:00:57.655799+00:00,3.3736072,9.7662134,26.5165310,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662134
9,2022-02-08 22:01:01.029209+00:00,3.3734255,9.7672653,26.4930973,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672653
10,2022-02-08 22:01:04.402891+00:00,3.3735366,9.7666225,26.4795418,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666225
11,2022-02-08 22:01:07.776445+00:00,3.3734989,9.7668400,26.4552860,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668400
12,2022-02-08 22:01:11.149683+00:00,3.3734322,9.7672272,26.4379044,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672272
13,2022-02-08 22:01:14.523377+00:00,3.3735588,9.7664938,26.4159660,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664938
14,2022-02-08 22:01:17.896777+00:00,3.3735323,9.7666473,26.3960018,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666473
15,2022-02-08 22:01:21.270540+00:00,3.3735557,9.7665119,26.3685646,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665119
16,2022-02-08 22:01:24.643805+00:00,3.3735023,9.7668219,26.3314533,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668219
17,2022-02-08 22:01:28.017472+00:00,3.3735604,9.7664843,26.3104305,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664843
18,2022-02-08 22:01:31.390844+00:00,3.3735032,9.7668152,26.2894917,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668152
19,2022-02-08 22:01:34.764429+00:00,3.3734460,9.7671471,26.2723999,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671471
20,2022-02-08 22:01:38.137865+00:00,3.3734546,9.7670975,26.2536888,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670975
21,2022-02-08 22:01:41.511341+00:00,3.3736033,9.7662363,26.2368469,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662363
22,2022-02-08 22:01:44.884997+00:00,3.3734813,9.7669430,26.2103863,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669430
23,2022-02-08 22:01:48.258452+00:00,3.3734925,9.7668781,26.1872387,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668781
24,2022-02-08 22:01:51.632040+00:00,3.3735814,9.7663631,26.1585159,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663631
