sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 02:12:35.156194+00:00,3.3733130,9.7679186,26.7034645,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679186
2,2022-03-13 02:12:38.529915+00:00,3.3736258,9.7661066,26.7011490,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661066
3,2022-03-13 02:12:41.903766+00:00,3.3738246,9.7649555,26.6938210,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649555
4,2022-03-13 02:12:45.276124+00:00,3.3731923,9.7686157,26.6584072,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686157
5,2022-03-13 02:12:48.648967+00:00,3.3732557,9.7682486,26.6318970,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682486
6,2022-03-13 02:12:52.022183+00:00,3.3737173,9.7655764,26.5917435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655764
7,2022-03-13 02:12:55.395331+00:00,3.3734937,9.7668715,26.5517349,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668715
8,2022-03-13 02:12:58.768668+00:00,3.3735461,9.7665672,26.5185795,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665672
9,2022-03-13 02:13:02.141951+00:00,3.3734102,9.7673540,26.5112572,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673540
10,2022-03-13 02:13:05.515351+00:00,3.3733335,9.7677984,26.5057259,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677984
11,2022-03-13 02:13:08.889198+00:00,3.3738143,9.7650146,26.5043621,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650146
12,2022-03-13 02:13:12.262859+00:00,3.3736489,9.7659721,26.4856491,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659721
13,2022-03-13 02:13:15.636111+00:00,3.3731298,9.7689781,26.4507618,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689781
14,2022-03-13 02:13:19.009741+00:00,3.3734460,9.7671471,26.4227448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671471
15,2022-03-13 02:13:22.383579+00:00,3.3736751,9.7658205,26.3857117,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658205
16,2022-03-13 02:13:25.756813+00:00,3.3734009,9.7674074,26.3382816,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674074
17,2022-03-13 02:13:29.131084+00:00,3.3735683,9.7664394,26.3179245,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664394
18,2022-03-13 02:13:32.504697+00:00,3.3732858,9.7680750,26.3153477,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680750
19,2022-03-13 02:13:35.878582+00:00,3.3735499,9.7665453,26.3012333,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665453
20,2022-03-13 02:13:39.252866+00:00,3.3738923,9.7645626,26.3005142,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645626
21,2022-03-13 02:13:42.626593+00:00,3.3733416,9.7677517,26.2770443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677517
22,2022-03-13 02:13:46.000043+00:00,3.3730307,9.7695522,26.2479858,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695522
23,2022-03-13 02:13:49.374158+00:00,3.3736515,9.7659578,26.2137470,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659578
24,2022-03-13 02:13:52.748025+00:00,3.3735247,9.7666912,26.1725025,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666912
25,2022-03-13 02:13:56.122110+00:00,3.3734894,9.7668962,26.1294670,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668962
26,2022-03-13 02:13:59.495724+00:00,3.3734014,9.7674055,26.1133347,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674055
27,2022-03-13 02:14:02.869828+00:00,3.3733292,9.7678242,26.1096573,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678242
28,2022-03-13 02:14:06.244072+00:00,3.3737884,9.7651644,26.1112804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651644
29,2022-03-13 02:14:09.618250+00:00,3.3737638,9.7653065,26.0914307,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653065
30,2022-03-13 02:14:12.992011+00:00,3.3731475,9.7688761,26.0647373,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688761
31,2022-03-13 02:14:16.365816+00:00,3.3732479,9.7682943,26.0389175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682943
32,2022-03-13 02:14:19.739969+00:00,3.3736300,9.7660818,26.0034733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660818
33,2022-03-13 02:14:23.114046+00:00,3.3735411,9.7665958,25.9590302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665958
