sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 14:24:33.627828+00:00,3.3735189,9.7667246,26.6512451,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667246
2,2022-04-18 14:24:37.000397+00:00,3.3735096,9.7667789,26.6245098,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667789
3,2022-04-18 14:24:40.374037+00:00,3.3733754,9.7675562,26.6196213,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675562
4,2022-04-18 14:24:43.747556+00:00,3.3734655,9.7670345,26.6228733,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670345
5,2022-04-18 14:24:47.121528+00:00,3.3739283,9.7643547,26.6170349,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643547
6,2022-04-18 14:24:50.495055+00:00,3.3735323,9.7666473,26.5928802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666473
7,2022-04-18 14:24:53.868092+00:00,3.3729784,9.7698545,26.5637341,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698545
8,2022-04-18 14:24:57.241616+00:00,3.3734682,9.7670183,26.5332851,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670183
9,2022-04-18 14:25:00.615176+00:00,3.3736434,9.7660036,26.5013275,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660036
10,2022-04-18 14:25:03.988815+00:00,3.3734040,9.7673903,26.4468269,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673903
11,2022-04-18 14:25:07.362536+00:00,3.3735833,9.7663517,26.4273758,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663517
12,2022-04-18 14:25:10.735832+00:00,3.3732762,9.7681313,26.4313736,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681313
13,2022-04-18 14:25:14.109699+00:00,3.3737161,9.7655830,26.4233284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655830
14,2022-04-18 14:25:17.483393+00:00,3.3739097,9.7644625,26.4178581,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7644625
15,2022-04-18 14:25:20.856657+00:00,3.3732095,9.7685165,26.3866482,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685165
16,2022-04-18 14:25:24.229934+00:00,3.3730824,9.7692528,26.3598824,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7692528
17,2022-04-18 14:25:27.603687+00:00,3.3736968,9.7656956,26.3258114,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656956
18,2022-04-18 14:25:30.977218+00:00,3.3734839,9.7669277,26.2754726,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669277
19,2022-04-18 14:25:34.350719+00:00,3.3734593,9.7670698,26.2440643,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670698
20,2022-04-18 14:25:37.724234+00:00,3.3734322,9.7672272,26.2333202,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672272
21,2022-04-18 14:25:41.097646+00:00,3.3733466,9.7677221,26.2306252,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677221
22,2022-04-18 14:25:44.471395+00:00,3.3738344,9.7648993,26.2347050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648993
23,2022-04-18 14:25:47.845323+00:00,3.3737917,9.7651463,26.2168522,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651463
24,2022-04-18 14:25:51.218239+00:00,3.3729701,9.7699032,26.1883869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699032
25,2022-04-18 14:25:54.591622+00:00,3.3733373,9.7677765,26.1539097,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677765
26,2022-04-18 14:25:57.965482+00:00,3.3736382,9.7660351,26.1274567,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660351
27,2022-04-18 14:26:01.338694+00:00,3.3733919,9.7674599,26.0669003,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674599
28,2022-04-18 14:26:04.712555+00:00,3.3735147,9.7667494,26.0438900,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667494
29,2022-04-18 14:26:08.085978+00:00,3.3733695,9.7675905,26.0470695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675905
30,2022-04-18 14:26:11.459573+00:00,3.3734994,9.7668381,26.0401192,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668381
