sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 14:00:34.880637+00:00,3.3734248,9.7672701,26.6879520,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672701
2,2022-03-05 14:00:38.254214+00:00,3.3732996,9.7679949,26.6749344,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679949
3,2022-03-05 14:00:41.628964+00:00,3.3737745,9.7652454,26.6695499,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652454
4,2022-03-05 14:00:45.003615+00:00,3.3736520,9.7659540,26.6557636,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659540
5,2022-03-05 14:00:48.377809+00:00,3.3732734,9.7681475,26.6272888,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681475
6,2022-03-05 14:00:51.752213+00:00,3.3734248,9.7672701,26.5949154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672701
7,2022-03-05 14:00:55.126784+00:00,3.3736286,9.7660894,26.5616550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660894
8,2022-03-05 14:00:58.501379+00:00,3.3736129,9.7661810,26.5275555,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661810
9,2022-03-05 14:01:01.875688+00:00,3.3734746,9.7669821,26.4921341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669821
10,2022-03-05 14:01:05.250086+00:00,3.3733120,9.7679234,26.4927464,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679234
11,2022-03-05 14:01:08.624143+00:00,3.3735056,9.7668018,26.4798012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668018
12,2022-03-05 14:01:11.999000+00:00,3.3737502,9.7653856,26.4693089,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653856
13,2022-03-05 14:01:15.373495+00:00,3.3734660,9.7670317,26.4479504,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670317
14,2022-03-05 14:01:18.747630+00:00,3.3732581,9.7682352,26.4203587,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682352
15,2022-03-05 14:01:22.121984+00:00,3.3735116,9.7667675,26.3891430,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667675
16,2022-03-05 14:01:25.496501+00:00,3.3736706,9.7658472,26.3594856,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658472
17,2022-03-05 14:01:28.870830+00:00,3.3734694,9.7670116,26.3072815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670116
18,2022-03-05 14:01:32.245019+00:00,3.3734879,9.7669039,26.2895374,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669039
19,2022-03-05 14:01:35.619363+00:00,3.3733284,9.7678280,26.2838459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678280
20,2022-03-05 14:01:38.993640+00:00,3.3736067,9.7662163,26.2780628,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662163
21,2022-03-05 14:01:42.368041+00:00,3.3737004,9.7656746,26.2674294,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656746
22,2022-03-05 14:01:45.742358+00:00,3.3733935,9.7674503,26.2382069,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674503
23,2022-03-05 14:01:49.116579+00:00,3.3733144,9.7679090,26.2142982,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679090
24,2022-03-05 14:01:52.491051+00:00,3.3736191,9.7661457,26.1758976,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661457
25,2022-03-05 14:01:55.865351+00:00,3.3734992,9.7668400,26.1415462,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
26,2022-03-05 14:01:59.239609+00:00,3.3735919,9.7663021,26.1009178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663021
27,2022-03-05 14:02:02.613903+00:00,3.3733387,9.7677689,26.1010551,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677689
28,2022-03-05 14:02:05.988044+00:00,3.3734159,9.7673216,26.0876465,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673216
29,2022-03-05 14:02:09.362432+00:00,3.3736472,9.7659826,26.0844536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659826
30,2022-03-05 14:02:12.736765+00:00,3.3736610,9.7659016,26.0636234,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659016
31,2022-03-05 14:02:16.110875+00:00,3.3732259,9.7684212,26.0377827,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684212
32,2022-03-05 14:02:19.484938+00:00,3.3734088,9.7673626,26.0030670,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673626
33,2022-03-05 14:02:22.859501+00:00,3.3737159,9.7655849,25.9694366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655849
34,2022-03-05 14:02:26.233793+00:00,3.3735175,9.7667332,25.9308720,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667332
35,2022-03-05 14:02:29.607739+00:00,3.3734365,9.7672024,25.9072056,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672024
36,2022-03-05 14:02:32.981929+00:00,3.3732686,9.7681742,25.9042606,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681742
37,2022-03-05 14:02:36.356117+00:00,3.3735397,9.7666044,25.8865204,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666044
38,2022-03-05 14:02:39.730708+00:00,3.3737144,9.7655935,25.8789139,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655935
39,2022-03-05 14:02:43.104802+00:00,3.3734438,9.7671595,25.8594818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671595
40,2022-03-05 14:02:46.478798+00:00,3.3732500,9.7682829,25.8316975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682829
41,2022-03-05 14:02:49.852897+00:00,3.3734870,9.7669096,25.8041973,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669096
