sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 02:00:34.408909+00:00,3.3751416,9.7573366,26.6935329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7573366
2,2022-03-01 02:00:37.781472+00:00,3.3733568,9.7676630,26.6770802,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676630
3,2022-03-01 02:00:41.154892+00:00,3.3735135,9.7667561,26.6637154,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667561
4,2022-03-01 02:00:44.527744+00:00,3.3730559,9.7694063,26.6662388,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694063
5,2022-03-01 02:00:47.900935+00:00,3.3731699,9.7687464,26.5270615,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687464
6,2022-03-01 02:00:51.274488+00:00,3.3736677,9.7658634,26.4017887,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658634
7,2022-03-01 02:00:54.647931+00:00,3.3735347,9.7666340,26.4165974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666340
8,2022-03-01 02:00:58.021091+00:00,3.3732395,9.7683430,26.3574867,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683430
9,2022-03-01 02:01:01.394626+00:00,3.3736646,9.7658815,26.4106388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658815
10,2022-03-01 02:01:04.768822+00:00,3.3740888,9.7634258,26.5174255,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634258
11,2022-03-01 02:01:08.142200+00:00,3.3735745,9.7664032,26.4789562,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664032
12,2022-03-01 02:01:11.515857+00:00,3.3735981,9.7662659,26.4573250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662659
13,2022-03-01 02:01:14.887620+00:00,3.3718603,9.7763357,26.3847809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7763357
14,2022-03-01 02:01:18.261579+00:00,3.3740439,9.7636852,26.3022995,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636852
15,2022-03-01 02:01:21.635555+00:00,3.3740327,9.7637510,26.1636505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637510
