sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 11:24:34.810041+00:00,3.3739052,9.7644882,26.6171055,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7644882
2,2022-01-19 11:24:38.183460+00:00,3.3737299,9.7655029,26.5202751,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7655029
3,2022-01-19 11:24:41.557163+00:00,3.3733246,9.7678509,26.4984589,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7678509
4,2022-01-19 11:24:44.930751+00:00,3.3733449,9.7677326,26.5315876,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7677326
5,2022-01-19 11:24:48.305733+00:00,3.3751986,9.7570066,26.5940170,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7570066
6,2022-01-19 11:24:51.678487+00:00,3.3729115,9.7702436,26.6287365,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7702436
7,2022-01-19 11:24:55.051719+00:00,3.3737774,9.7652283,26.5739002,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7652283
8,2022-01-19 11:24:58.425062+00:00,3.3733423,9.7677469,26.5836468,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7677469
9,2022-01-19 11:25:01.797287+00:00,3.3725696,9.7722235,26.4572067,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7722235
10,2022-01-19 11:25:05.171041+00:00,3.3737369,9.7654629,26.3853416,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7654629
11,2022-01-19 11:25:08.544508+00:00,3.3736889,9.7657404,26.3057728,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7657404
