sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 15:48:34.608028+00:00,3.3751495,9.7572899,26.7322254,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572899
2,2022-03-07 15:48:37.980760+00:00,3.3732505,9.7682791,26.7227993,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682791
3,2022-03-07 15:48:41.354234+00:00,3.3732190,9.7684612,26.7179680,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684612
4,2022-03-07 15:48:44.727776+00:00,3.3734360,9.7672062,26.7147884,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
5,2022-03-07 15:48:48.100701+00:00,3.3727779,9.7710171,26.5857067,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7710171
6,2022-03-07 15:48:51.474535+00:00,3.3736672,9.7658653,26.4674091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658653
7,2022-03-07 15:48:54.848382+00:00,3.3735518,9.7665348,26.4213886,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665348
8,2022-03-07 15:48:58.222084+00:00,3.3734937,9.7668715,26.4058971,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668715
9,2022-03-07 15:49:01.595225+00:00,3.3730736,9.7693033,26.4582863,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693033
10,2022-03-07 15:49:04.970515+00:00,3.3748403,9.7590780,26.5580864,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7590780
11,2022-03-07 15:49:08.344149+00:00,3.3734355,9.7672081,26.5281200,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672081
12,2022-03-07 15:49:11.718052+00:00,3.3738370,9.7648840,26.4911022,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648840
13,2022-03-07 15:49:15.090050+00:00,3.3716559,9.7775211,26.4510193,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7775211
14,2022-03-07 15:49:18.464094+00:00,3.3739610,9.7641668,26.3519936,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641668
15,2022-03-07 15:49:21.837848+00:00,3.3737144,9.7655935,26.2577057,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655935
16,2022-03-07 15:49:25.211398+00:00,3.3734076,9.7673693,26.2225857,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673693
17,2022-03-07 15:49:28.584667+00:00,3.3729987,9.7697372,26.2448502,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7697372
18,2022-03-07 15:49:31.959934+00:00,3.3751101,9.7575178,26.3021584,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7575178
19,2022-03-07 15:49:35.333156+00:00,3.3730311,9.7695494,26.3729191,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695494
20,2022-03-07 15:49:38.706636+00:00,3.3733900,9.7674713,26.3327541,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674713
21,2022-03-07 15:49:42.080547+00:00,3.3738756,9.7646599,26.3281097,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646599
22,2022-03-07 15:49:45.452667+00:00,3.3717990,9.7766914,26.1925430,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7766914
23,2022-03-07 15:49:48.826543+00:00,3.3737268,9.7655210,26.1214218,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655210
24,2022-03-07 15:49:52.200189+00:00,3.3735871,9.7663307,26.0405731,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663307
25,2022-03-07 15:49:55.573345+00:00,3.3731503,9.7688599,26.0126038,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688599
26,2022-03-07 15:49:58.946226+00:00,3.3731079,9.7691059,26.0473003,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691059
27,2022-03-07 15:50:02.322198+00:00,3.3753633,9.7560539,26.1397381,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7560539
28,2022-03-07 15:50:05.695505+00:00,3.3731170,9.7690525,26.1153450,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690525
29,2022-03-07 15:50:09.068900+00:00,3.3733525,9.7676878,26.1053448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676878
30,2022-03-07 15:50:12.441550+00:00,3.3725419,9.7723846,26.1003933,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7723846
31,2022-03-07 15:50:15.815237+00:00,3.3735344,9.7666349,25.9824543,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666349
32,2022-03-07 15:50:19.188667+00:00,3.3735569,9.7665052,25.8629093,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665052
33,2022-03-07 15:50:22.562422+00:00,3.3734198,9.7672987,25.8197708,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672987
34,2022-03-07 15:50:25.935974+00:00,3.3734436,9.7671614,25.8042412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671614
35,2022-03-07 15:50:29.309655+00:00,3.3735561,9.7665100,25.8742504,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665100
36,2022-03-07 15:50:32.683758+00:00,3.3741593,9.7630177,25.9604053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630177
37,2022-03-07 15:50:36.057593+00:00,3.3736525,9.7659512,25.9301739,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659512
38,2022-03-07 15:50:39.431577+00:00,3.3738263,9.7649450,25.8964882,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649450
39,2022-03-07 15:50:42.803276+00:00,3.3716283,9.7776804,25.8033504,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7776804
