sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 21:12:34.068933+00:00,3.3732591,9.7682295,26.6935329,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682295
2,2022-03-12 21:12:37.439655+00:00,3.3736479,9.7659779,26.6786289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659779
3,2022-03-12 21:12:40.811227+00:00,3.3737211,9.7655535,26.6747437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655535
4,2022-03-12 21:12:44.182544+00:00,3.3733907,9.7674685,26.6523876,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674685
5,2022-03-12 21:12:47.553947+00:00,3.3733287,9.7678261,26.6200714,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678261
6,2022-03-12 21:12:50.925541+00:00,3.3735342,9.7666368,26.5901794,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666368
7,2022-03-12 21:12:54.297266+00:00,3.3736510,9.7659597,26.5569057,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659597
8,2022-03-12 21:12:57.669059+00:00,3.3734460,9.7671471,26.5114231,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671471
9,2022-03-12 21:13:01.040690+00:00,3.3734221,9.7672853,26.4988575,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672853
10,2022-03-12 21:13:04.412398+00:00,3.3734167,9.7673168,26.4922047,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673168
11,2022-03-12 21:13:07.784313+00:00,3.3736262,9.7661028,26.4847794,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661028
12,2022-03-12 21:13:11.156381+00:00,3.3736830,9.7657747,26.4709282,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657747
13,2022-03-12 21:13:14.538591+00:00,3.3733146,9.7679081,26.4428196,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679081
14,2022-03-12 21:13:17.922202+00:00,3.3733420,9.7677488,26.4108009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677488
15,2022-03-12 21:13:21.304389+00:00,3.3736863,9.7657566,26.3725471,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657566
16,2022-03-12 21:13:24.684660+00:00,3.3735170,9.7667360,26.3383503,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667360
17,2022-03-12 21:13:28.063486+00:00,3.3735292,9.7666655,26.3071404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666655
18,2022-03-12 21:13:31.441061+00:00,3.3732939,9.7680273,26.3019505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680273
19,2022-03-12 21:13:34.817970+00:00,3.3734179,9.7673101,26.2923622,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673101
20,2022-03-12 21:13:38.194593+00:00,3.3737974,9.7651119,26.2875710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651119
21,2022-03-12 21:13:41.570342+00:00,3.3735342,9.7666368,26.2675438,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666368
22,2022-03-12 21:13:44.945366+00:00,3.3732371,9.7683573,26.2405605,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683573
