sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 06:00:34.242671+00:00,3.3733857,9.7674961,26.6731949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674961
2,2022-03-29 06:00:37.616524+00:00,3.3745115,9.7609806,26.6857338,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7609806
3,2022-03-29 06:00:40.990223+00:00,3.3736873,9.7657499,26.6832790,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657499
4,2022-03-29 06:00:44.362629+00:00,3.3725116,9.7725601,26.6322041,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7725601
5,2022-03-29 06:00:47.736009+00:00,3.3732567,9.7682438,26.5921936,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682438
6,2022-03-29 06:00:51.109549+00:00,3.3735335,9.7666407,26.5449352,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666407
7,2022-03-29 06:00:54.483161+00:00,3.3736672,9.7658653,26.5074692,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658653
8,2022-03-29 06:00:57.856594+00:00,3.3733764,9.7675505,26.4823132,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675505
9,2022-03-29 06:01:01.229853+00:00,3.3732829,9.7680912,26.4658604,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680912
10,2022-03-29 06:01:04.604031+00:00,3.3739181,9.7644138,26.4783669,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644138
11,2022-03-29 06:01:07.978385+00:00,3.3743799,9.7617416,26.4826660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617416
12,2022-03-29 06:01:11.351519+00:00,3.3731742,9.7687216,26.4716778,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687216
13,2022-03-29 06:01:14.724016+00:00,3.3724923,9.7726717,26.4122505,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726717
14,2022-03-29 06:01:18.097735+00:00,3.3736103,9.7661953,26.3787670,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661953
15,2022-03-29 06:01:21.471210+00:00,3.3735795,9.7663736,26.3112431,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663736
16,2022-03-29 06:01:24.844874+00:00,3.3735960,9.7662792,26.2977333,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662792
17,2022-03-29 06:01:28.215248+00:00,3.3733292,9.7678242,26.2715206,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678242
18,2022-03-29 06:01:31.584757+00:00,3.3733263,9.7678404,26.2740173,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678404
19,2022-03-29 06:01:34.955815+00:00,3.3742270,9.7626266,26.2928486,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7626266
20,2022-03-29 06:01:38.327197+00:00,3.3740451,9.7636786,26.2890282,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636786
21,2022-03-29 06:01:41.697758+00:00,3.3727407,9.7712326,26.2545166,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7712326
22,2022-03-29 06:01:45.068665+00:00,3.3728514,9.7705917,26.2078323,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7705917
23,2022-03-29 06:01:48.440756+00:00,3.3736455,9.7659922,26.1709194,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659922
24,2022-03-29 06:01:51.813033+00:00,3.3736296,9.7660847,26.1138153,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660847
