sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 21:48:33.983281+00:00,3.3733642,9.7676201,26.6909828,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676201
2,2022-02-19 21:48:37.356052+00:00,3.3734450,9.7671528,26.6758652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671528
3,2022-02-19 21:48:40.729676+00:00,3.3736501,9.7659655,26.6638584,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659655
4,2022-02-19 21:48:44.103321+00:00,3.3735771,9.7663879,26.6456566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663879
5,2022-02-19 21:48:47.476692+00:00,3.3733625,9.7676306,26.6247940,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676306
6,2022-02-19 21:48:50.850137+00:00,3.3734870,9.7669096,26.5849228,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669096
7,2022-02-19 21:48:54.223697+00:00,3.3736897,9.7657366,26.5587006,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657366
8,2022-02-19 21:48:57.597518+00:00,3.3735685,9.7664375,26.5278378,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664375
9,2022-02-19 21:49:00.970856+00:00,3.3734183,9.7673073,26.5047626,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673073
10,2022-02-19 21:49:04.344629+00:00,3.3734109,9.7673502,26.4814224,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673502
11,2022-02-19 21:49:07.718145+00:00,3.3734808,9.7669458,26.4709282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
12,2022-02-19 21:49:11.091826+00:00,3.3736210,9.7661343,26.4651108,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661343
13,2022-02-19 21:49:14.465342+00:00,3.3735323,9.7666473,26.4438515,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666473
14,2022-02-19 21:49:17.838734+00:00,3.3733487,9.7677107,26.4128571,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677107
15,2022-02-19 21:49:21.212285+00:00,3.3735361,9.7666254,26.3821926,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666254
16,2022-02-19 21:49:24.585984+00:00,3.3736758,9.7658157,26.3461609,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658157
17,2022-02-19 21:49:27.959390+00:00,3.3734879,9.7669039,26.3153934,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669039
18,2022-02-19 21:49:31.333035+00:00,3.3734694,9.7670116,26.3004208,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670116
19,2022-02-19 21:49:34.706449+00:00,3.3733857,9.7674961,26.2836361,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674961
20,2022-02-19 21:49:38.080047+00:00,3.3735752,9.7663994,26.2718658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663994
21,2022-02-19 21:49:41.453665+00:00,3.3735771,9.7663879,26.2593899,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663879
22,2022-02-19 21:49:44.827159+00:00,3.3734732,9.7669897,26.2336445,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669897
23,2022-02-19 21:49:48.200554+00:00,3.3734283,9.7672491,26.2047043,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672491
24,2022-02-19 21:49:51.574206+00:00,3.3735292,9.7666655,26.1741524,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666655
