sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 07:24:35.089325+00:00,3.3737526,9.7653723,26.6984024,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653723
2,2022-01-25 07:24:38.462586+00:00,3.3734751,9.7669783,26.6527195,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669783
3,2022-01-25 07:24:41.836505+00:00,3.3735332,9.7666416,26.6346760,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666416
4,2022-01-25 07:24:45.210113+00:00,3.3733835,9.7675095,26.6293316,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675095
5,2022-01-25 07:24:48.584634+00:00,3.3739910,9.7639923,26.6451569,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7639923
6,2022-01-25 07:24:51.958999+00:00,3.3740609,9.7635880,26.6318493,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7635880
7,2022-01-25 07:24:55.332431+00:00,3.3731146,9.7690659,26.6041794,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7690659
8,2022-01-25 07:24:58.705784+00:00,3.3730240,9.7695923,26.5665932,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7695923
9,2022-01-25 07:25:02.079745+00:00,3.3736448,9.7659960,26.5288296,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659960
10,2022-01-25 07:25:05.453645+00:00,3.3735254,9.7666883,26.4768906,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666883
11,2022-01-25 07:25:08.827304+00:00,3.3735576,9.7665005,26.4467316,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665005
12,2022-01-25 07:25:12.201203+00:00,3.3735394,9.7666063,26.4373646,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666063
13,2022-01-25 07:25:15.574995+00:00,3.3733916,9.7674618,26.4452324,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674618
14,2022-01-25 07:25:18.949460+00:00,3.3741729,9.7629395,26.4425163,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7629395
15,2022-01-25 07:25:22.323271+00:00,3.3737066,9.7656384,26.4226971,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656384
16,2022-01-25 07:25:25.696486+00:00,3.3728616,9.7705317,26.3854561,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7705317
17,2022-01-25 07:25:29.070042+00:00,3.3733363,9.7677822,26.3558559,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677822
18,2022-01-25 07:25:32.444070+00:00,3.3737826,9.7651978,26.3278770,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651978
19,2022-01-25 07:25:35.817783+00:00,3.3734784,9.7669592,26.2620239,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669592
20,2022-01-25 07:25:39.191617+00:00,3.3735461,9.7665672,26.2402592,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665672
21,2022-01-25 07:25:42.565139+00:00,3.3733611,9.7676382,26.2491875,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7676382
22,2022-01-25 07:25:45.939020+00:00,3.3737280,9.7655144,26.2477093,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655144
23,2022-01-25 07:25:49.313256+00:00,3.3742018,9.7627716,26.2421036,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7627716
24,2022-01-25 07:25:52.687060+00:00,3.3733449,9.7677326,26.2203522,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677326
25,2022-01-25 07:25:56.059975+00:00,3.3728497,9.7706013,26.1772957,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7706013
26,2022-01-25 07:25:59.433832+00:00,3.3735619,9.7664757,26.1557426,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664757
27,2022-01-25 07:26:02.807421+00:00,3.3735695,9.7664328,26.1019001,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664328
28,2022-01-25 07:26:06.181352+00:00,3.3735528,9.7665281,26.0611439,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665281
29,2022-01-25 07:26:09.555018+00:00,3.3734996,9.7668371,26.0429363,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668371
30,2022-01-25 07:26:12.928635+00:00,3.3733969,9.7674322,26.0504360,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674322
31,2022-01-25 07:26:16.302578+00:00,3.3740048,9.7639112,26.0530014,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7639112
32,2022-01-25 07:26:19.676899+00:00,3.3740020,9.7639294,26.0318127,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7639294
33,2022-01-25 07:26:23.050014+00:00,3.3728294,9.7707186,26.0069180,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7707186
34,2022-01-25 07:26:26.423366+00:00,3.3732343,9.7683735,25.9785652,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7683735
35,2022-01-25 07:26:29.797256+00:00,3.3736839,9.7657700,25.9301739,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7657700
36,2022-01-25 07:26:33.170724+00:00,3.3734488,9.7671309,25.8882027,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671309
37,2022-01-25 07:26:36.544549+00:00,3.3736017,9.7662458,25.8563480,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662458
