sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 15:00:35.120643+00:00,3.3736930,9.7657166,26.6471291,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657166
2,2022-01-25 15:00:38.493811+00:00,3.3738148,9.7650118,26.6120281,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7650118
3,2022-01-25 15:00:41.867073+00:00,3.3732550,9.7682533,26.5958652,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682533
4,2022-01-25 15:00:45.240440+00:00,3.3733454,9.7677298,26.5808315,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7677298
5,2022-01-25 15:00:48.614817+00:00,3.3742766,9.7623396,26.6043243,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7623396
6,2022-01-25 15:00:51.989210+00:00,3.3745372,9.7608318,26.6199055,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7608318
7,2022-01-25 15:00:55.362585+00:00,3.3732302,9.7683964,26.6108437,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7683964
8,2022-01-25 15:00:58.734774+00:00,3.3721814,9.7744741,26.5250816,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7744741
9,2022-01-25 15:01:02.108422+00:00,3.3735523,9.7665319,26.4904194,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7665319
10,2022-01-25 15:01:05.482507+00:00,3.3738618,9.7647390,26.4325199,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7647390
11,2022-01-25 15:01:08.855971+00:00,3.3734412,9.7671747,26.4038658,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671747
12,2022-01-25 15:01:12.229420+00:00,3.3733997,9.7674150,26.3812847,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674150
13,2022-01-25 15:01:15.602812+00:00,3.3733420,9.7677488,26.3829613,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677488
14,2022-01-25 15:01:18.977652+00:00,3.3748579,9.7589760,26.4058743,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7589760
15,2022-01-25 15:01:22.351596+00:00,3.3738880,9.7645874,26.4243813,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7645874
16,2022-01-25 15:01:25.724414+00:00,3.3727660,9.7710857,26.3890247,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7710857
17,2022-01-25 15:01:29.096953+00:00,3.3724985,9.7726355,26.3144436,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7726355
18,2022-01-25 15:01:32.470693+00:00,3.3737326,9.7654877,26.2835445,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654877
19,2022-01-25 15:01:35.844571+00:00,3.3738127,9.7650242,26.2240353,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650242
20,2022-01-25 15:01:39.217995+00:00,3.3733912,9.7674646,26.1951637,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674646
21,2022-01-25 15:01:42.591323+00:00,3.3732936,9.7680292,26.1793633,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680292
22,2022-01-25 15:01:45.964858+00:00,3.3737822,9.7652006,26.1949806,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7652006
23,2022-01-25 15:01:49.339928+00:00,3.3747292,9.7597218,26.2146435,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7597218
24,2022-01-25 15:01:52.713603+00:00,3.3736272,9.7660980,26.2136307,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660980
25,2022-01-25 15:01:56.085810+00:00,3.3721704,9.7745371,26.1509113,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7745371
26,2022-01-25 15:01:59.459044+00:00,3.3731980,9.7685833,26.1028805,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7685833
27,2022-01-25 15:02:02.832684+00:00,3.3738070,9.7650576,26.0390072,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7650576
28,2022-01-25 15:02:06.206581+00:00,3.3736892,9.7657385,26.0167732,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7657385
29,2022-01-25 15:02:09.579758+00:00,3.3731449,9.7688913,25.9856186,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7688913
30,2022-01-25 15:02:12.953164+00:00,3.3733203,9.7678757,25.9983120,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7678757
