sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 23:00:35.799131+00:00,3.3733768,9.7675476,26.6696453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675476
2,2022-04-19 23:00:39.171280+00:00,3.3734059,9.7673788,26.6470585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673788
3,2022-04-19 23:00:42.544516+00:00,3.3736243,9.7661142,26.6375961,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661142
4,2022-04-19 23:00:45.917610+00:00,3.3735480,9.7665567,26.6267433,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665567
5,2022-04-19 23:00:49.290422+00:00,3.3733487,9.7677107,26.6030197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677107
6,2022-04-19 23:00:52.663358+00:00,3.3734686,9.7670164,26.5635681,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670164
7,2022-04-19 23:00:56.036428+00:00,3.3735862,9.7663355,26.5342274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663355
8,2022-04-19 23:00:59.409333+00:00,3.3735738,9.7664080,26.5100803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664080
9,2022-04-19 23:01:02.782422+00:00,3.3734932,9.7668743,26.4871769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668743
10,2022-04-19 23:01:06.155348+00:00,3.3733249,9.7678490,26.4681816,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678490
11,2022-04-19 23:01:09.528144+00:00,3.3734703,9.7670069,26.4605103,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670069
12,2022-04-19 23:01:12.901130+00:00,3.3736076,9.7662115,26.4436874,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662115
13,2022-04-19 23:01:16.274090+00:00,3.3734422,9.7671700,26.4251060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671700
14,2022-04-19 23:01:19.647009+00:00,3.3734164,9.7673187,26.3963490,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673187
15,2022-04-19 23:01:23.019888+00:00,3.3734956,9.7668600,26.3736420,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668600
16,2022-04-19 23:01:26.392756+00:00,3.3736572,9.7659245,26.3383045,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659245
17,2022-04-19 23:01:29.765820+00:00,3.3734770,9.7669687,26.3079281,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
18,2022-04-19 23:01:33.138645+00:00,3.3734622,9.7670527,26.2895832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670527
19,2022-04-19 23:01:36.511383+00:00,3.3733895,9.7674751,26.2691383,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674751
20,2022-04-19 23:01:39.884273+00:00,3.3734922,9.7668791,26.2544937,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
21,2022-04-19 23:01:43.257207+00:00,3.3735280,9.7666721,26.2476177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666721
22,2022-04-19 23:01:46.630031+00:00,3.3734117,9.7673464,26.2289200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673464
23,2022-04-19 23:01:50.002805+00:00,3.3734803,9.7669487,26.1944294,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669487
24,2022-04-19 23:01:53.375742+00:00,3.3735595,9.7664900,26.1669273,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664900
25,2022-04-19 23:01:56.748676+00:00,3.3735561,9.7665100,26.1376572,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665100
26,2022-04-19 23:02:00.121503+00:00,3.3734670,9.7670259,26.1068745,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670259
27,2022-04-19 23:02:03.494202+00:00,3.3733549,9.7676744,26.0949173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676744
28,2022-04-19 23:02:06.866929+00:00,3.3734133,9.7673368,26.0773716,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673368
29,2022-04-19 23:02:10.239718+00:00,3.3735733,9.7664099,26.0656471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664099
30,2022-04-19 23:02:13.612734+00:00,3.3735156,9.7667446,26.0488682,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667446
31,2022-04-19 23:02:16.985444+00:00,3.3733988,9.7674208,26.0280666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674208
32,2022-04-19 23:02:20.358249+00:00,3.3734312,9.7672329,25.9945335,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672329
33,2022-04-19 23:02:23.731028+00:00,3.3736048,9.7662277,25.9615822,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662277
34,2022-04-19 23:02:27.104100+00:00,3.3735380,9.7666140,25.9384880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666140
35,2022-04-19 23:02:30.476764+00:00,3.3734372,9.7671976,25.9102859,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671976
36,2022-04-19 23:02:33.849395+00:00,3.3732991,9.7679977,25.8947582,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679977
