sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 05:00:34.600173+00:00,3.3736889,9.7657404,26.5982571,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657404
2,2022-03-23 05:00:37.973253+00:00,3.3737218,9.7655506,26.5041981,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655506
3,2022-03-23 05:00:41.346453+00:00,3.3733087,9.7679434,26.4817963,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679434
4,2022-03-23 05:00:44.719867+00:00,3.3732533,9.7682629,26.5158253,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682629
5,2022-03-23 05:00:48.094973+00:00,3.3752036,9.7569771,26.5885220,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7569771
6,2022-03-23 05:00:51.468016+00:00,3.3729107,9.7702475,26.6130505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702475
7,2022-03-23 05:00:54.841893+00:00,3.3738220,9.7649698,26.5559139,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649698
8,2022-03-23 05:00:58.214505+00:00,3.3726621,9.7716875,26.5686741,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7716875
9,2022-03-23 05:01:01.587622+00:00,3.3730302,9.7695560,26.4529648,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695560
10,2022-03-23 05:01:04.961431+00:00,3.3737645,9.7653027,26.3425102,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653027
11,2022-03-23 05:01:08.335062+00:00,3.3734808,9.7669458,26.2965755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669458
12,2022-03-23 05:01:11.708526+00:00,3.3734732,9.7669897,26.2736912,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669897
13,2022-03-23 05:01:15.081651+00:00,3.3730536,9.7694206,26.3277168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694206
14,2022-03-23 05:01:18.456776+00:00,3.3751650,9.7572012,26.4178810,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7572012
15,2022-03-23 05:01:21.829750+00:00,3.3728867,9.7703867,26.3782101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703867
16,2022-03-23 05:01:25.203856+00:00,3.3740942,9.7633944,26.3775558,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633944
