sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-25 05:49:45.952974+00:00,3.3738852,9.7646055,26.2279530,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7646055
23,2022-01-25 05:49:49.327822+00:00,3.3745389,9.7608213,26.2286892,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7608213
24,2022-01-25 05:49:52.701399+00:00,3.3733783,9.7675390,26.2230682,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675390
25,2022-01-25 05:49:56.074044+00:00,3.3724761,9.7727661,26.1605568,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7727661
26,2022-01-25 05:49:59.447635+00:00,3.3735099,9.7667770,26.1324406,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667770
27,2022-01-25 05:50:02.821534+00:00,3.3735688,9.7664366,26.0685368,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664366
28,2022-01-25 05:50:06.195371+00:00,3.3736229,9.7661228,26.0485706,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661228
29,2022-01-25 05:50:09.568994+00:00,3.3734727,9.7669935,26.0206509,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669935
30,2022-01-25 05:50:12.942401+00:00,3.3733025,9.7679777,26.0250263,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7679777
31,2022-01-25 05:50:16.316960+00:00,3.3742623,9.7624216,26.0288162,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7624216
32,2022-01-25 05:50:19.691327+00:00,3.3741460,9.7630949,26.0357628,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7630949
33,2022-01-25 05:50:23.064415+00:00,3.3730030,9.7697124,26.0123539,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7697124
34,2022-01-25 05:50:26.437344+00:00,3.3726516,9.7717485,25.9490814,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7717485
35,2022-01-25 05:50:29.811291+00:00,3.3737397,9.7654467,25.9179993,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7654467
36,2022-01-25 05:50:33.184968+00:00,3.3735418,9.7665920,25.8604012,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665920
37,2022-01-25 05:50:36.558585+00:00,3.3734765,9.7669706,25.8409100,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669706
38,2022-01-25 05:50:39.932298+00:00,3.3733914,9.7674637,25.8166218,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7674637
39,2022-01-25 05:50:43.305945+00:00,3.3734593,9.7670698,25.8383598,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670698
40,2022-01-25 05:50:46.680782+00:00,3.3746991,9.7598953,25.8395653,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7598953
41,2022-01-25 05:50:50.054771+00:00,3.3737168,9.7655783,25.8348274,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7655783
42,2022-01-25 05:50:53.427376+00:00,3.3724256,9.7730579,25.7880383,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7730579
43,2022-01-25 05:50:56.800754+00:00,3.3731990,9.7685776,25.7457924,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7685776
44,2022-01-25 05:51:00.174523+00:00,3.3735690,9.7664347,25.7088852,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664347
45,2022-01-25 05:51:03.548423+00:00,3.3736820,9.7657814,25.6594639,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7657814
46,2022-01-25 05:51:06.921701+00:00,3.3733361,9.7677832,25.6373005,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677832
47,2022-01-25 05:51:10.295465+00:00,3.3734183,9.7673073,25.6367722,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673073
48,2022-01-25 05:51:13.669655+00:00,3.3738923,9.7645626,25.6446991,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7645626
49,2022-01-25 05:51:17.044312+00:00,3.3744171,9.7615261,25.6420116,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7615261
50,2022-01-25 05:51:20.417741+00:00,3.3732669,9.7681837,25.6321964,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7681837
51,2022-01-25 05:51:23.790504+00:00,3.3725157,9.7725363,25.5721130,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7725363
52,2022-01-25 05:51:27.164215+00:00,3.3735435,9.7665825,25.5469990,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665825
53,2022-01-25 05:51:30.537901+00:00,3.3735909,9.7663078,25.4864235,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663078
54,2022-01-25 05:51:33.911546+00:00,3.3734879,9.7669039,25.4664478,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7669039
55,2022-01-25 05:51:37.285365+00:00,3.3734663,9.7670298,25.4338436,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7670298
56,2022-01-25 05:51:40.658868+00:00,3.3733273,9.7678347,25.4392624,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7678347
57,2022-01-25 05:51:44.033451+00:00,3.3743753,9.7617683,25.4540710,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7617683
58,2022-01-25 05:51:47.407735+00:00,3.3740900,9.7634192,25.4523354,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7634192
59,2022-01-25 05:51:50.780573+00:00,3.3726616,9.7716913,25.4230595,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7716913
60,2022-01-25 05:51:54.153598+00:00,3.3728168,9.7707911,25.3757229,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7707911
61,2022-01-25 05:51:57.527469+00:00,3.3736739,9.7658272,25.3397598,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7658272
62,2022-01-25 05:52:00.901228+00:00,3.3736253,9.7661095,25.2803116,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661095
63,2022-01-25 05:52:04.274870+00:00,3.3733778,9.7675419,25.2634583,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7675419
64,2022-01-25 05:52:07.648347+00:00,3.3733497,9.7677059,25.2443638,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7677059
