sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 02:00:33.976653+00:00,3.3737245,9.7655354,26.7170124,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655354
2,2022-03-07 02:00:37.350464+00:00,3.3748033,9.7592926,26.7411060,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7592926
3,2022-03-07 02:00:40.724056+00:00,3.3734431,9.7671633,26.7470703,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671633
4,2022-03-07 02:00:44.096258+00:00,3.3722887,9.7738523,26.6794853,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7738523
5,2022-03-07 02:00:47.469331+00:00,3.3732467,9.7683010,26.6254826,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683010
6,2022-03-07 02:00:50.842987+00:00,3.3736639,9.7658854,26.5600719,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658854
7,2022-03-07 02:00:54.216494+00:00,3.3737025,9.7656622,26.5369873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656622
8,2022-03-07 02:00:57.589711+00:00,3.3731513,9.7688532,26.5159435,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688532
9,2022-03-07 02:01:00.962985+00:00,3.3733544,9.7676773,26.5077267,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676773
10,2022-03-07 02:01:04.337437+00:00,3.3745012,9.7610397,26.5357609,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610397
11,2022-03-07 02:01:07.711778+00:00,3.3742421,9.7625389,26.5512161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625389
12,2022-03-07 02:01:11.084609+00:00,3.3730683,9.7693348,26.5354061,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693348
13,2022-03-07 02:01:14.456532+00:00,3.3721008,9.7749405,26.4448338,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7749405
14,2022-03-07 02:01:17.830322+00:00,3.3737211,9.7655535,26.4165020,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655535
15,2022-03-07 02:01:21.204135+00:00,3.3738236,9.7649603,26.3644886,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649603
16,2022-03-07 02:01:24.577441+00:00,3.3733883,9.7674818,26.3374443,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674818
17,2022-03-07 02:01:27.950669+00:00,3.3732758,9.7681332,26.3128433,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681332
18,2022-03-07 02:01:31.323851+00:00,3.3733664,9.7676086,26.3195248,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676086
19,2022-03-07 02:01:34.698632+00:00,3.3750081,9.7581081,26.3345890,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7581081
20,2022-03-07 02:01:38.072379+00:00,3.3736782,9.7658024,26.3556938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658024
21,2022-03-07 02:01:41.444865+00:00,3.3724923,9.7726717,26.3162975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726717
22,2022-03-07 02:01:44.817678+00:00,3.3727670,9.7710810,26.2517719,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710810
23,2022-03-07 02:01:48.191222+00:00,3.3736763,9.7658138,26.1950951,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658138
24,2022-03-07 02:01:51.564640+00:00,3.3737721,9.7652588,26.1573009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652588
25,2022-03-07 02:01:54.938061+00:00,3.3732376,9.7683535,26.1313667,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683535
26,2022-03-07 02:01:58.311159+00:00,3.3733087,9.7679434,26.1162586,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679434
27,2022-03-07 02:02:01.685306+00:00,3.3739867,9.7640171,26.1346817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640171
28,2022-03-07 02:02:05.059755+00:00,3.3746352,9.7602644,26.1589756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602644
29,2022-03-07 02:02:08.433034+00:00,3.3733544,9.7676773,26.1568432,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676773
30,2022-03-07 02:02:11.805033+00:00,3.3720856,9.7750292,26.0785561,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7750292
31,2022-03-07 02:02:15.178470+00:00,3.3734963,9.7668562,26.0419579,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668562
32,2022-03-07 02:02:18.552024+00:00,3.3737142,9.7655945,25.9770050,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655945
33,2022-03-07 02:02:21.925592+00:00,3.3735166,9.7667379,25.9537277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667379
34,2022-03-07 02:02:25.298683+00:00,3.3731804,9.7686853,25.9334412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686853
35,2022-03-07 02:02:28.671603+00:00,3.3732328,9.7683821,25.9402008,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683821
