sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 20:00:34.154108+00:00,3.3739054,9.7644873,26.6417084,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644873
2,2022-04-15 20:00:37.527333+00:00,3.3736236,9.7661190,26.6296635,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661190
3,2022-04-15 20:00:40.900472+00:00,3.3731799,9.7686882,26.5983734,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686882
4,2022-04-15 20:00:44.273720+00:00,3.3731608,9.7687988,26.5819416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687988
5,2022-04-15 20:00:47.648304+00:00,3.3746800,9.7600050,26.6194782,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7600050
6,2022-04-15 20:00:51.022559+00:00,3.3740983,9.7633715,26.6566448,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633715
7,2022-04-15 20:00:54.395938+00:00,3.3733954,9.7674398,26.6476536,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674398
8,2022-04-15 20:00:57.767783+00:00,3.3718362,9.7764759,26.5379295,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7764759
9,2022-04-15 20:01:01.141249+00:00,3.3735394,9.7666063,26.4969540,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666063
10,2022-04-15 20:01:04.515548+00:00,3.3740299,9.7637672,26.4471989,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637672
11,2022-04-15 20:01:07.889041+00:00,3.3734674,9.7670231,26.4284744,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670231
12,2022-04-15 20:01:11.262011+00:00,3.3729534,9.7699995,26.3904705,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699995
13,2022-04-15 20:01:14.635352+00:00,3.3734362,9.7672043,26.3933868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672043
14,2022-04-15 20:01:18.010554+00:00,3.3750701,9.7577496,26.4306259,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7577496
15,2022-04-15 20:01:21.384114+00:00,3.3735371,9.7666206,26.4586124,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666206
16,2022-04-15 20:01:24.756989+00:00,3.3728704,9.7704811,26.4211559,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704811
17,2022-04-15 20:01:28.129403+00:00,3.3723474,9.7735128,26.3241863,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7735128
18,2022-04-15 20:01:31.503180+00:00,3.3737884,9.7651644,26.2672443,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651644
19,2022-04-15 20:01:34.876874+00:00,3.3738079,9.7650518,26.2374249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650518
20,2022-04-15 20:01:38.250378+00:00,3.3733222,9.7678642,26.2183933,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678642
21,2022-04-15 20:01:41.623480+00:00,3.3731112,9.7690859,26.1808319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690859
22,2022-04-15 20:01:44.997524+00:00,3.3739841,9.7640314,26.2153111,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640314
