sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 22:12:35.725152+00:00,3.3733423,9.7677469,26.6624527,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677469
2,2022-04-11 22:12:39.098463+00:00,3.3742049,9.7627544,26.6701927,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7627544
3,2022-04-11 22:12:42.472297+00:00,3.3739052,9.7644882,26.6596203,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644882
4,2022-04-11 22:12:45.845212+00:00,3.3727865,9.7709675,26.6197395,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7709675
5,2022-04-11 22:12:49.218332+00:00,3.3731818,9.7686768,26.5865803,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7686768
6,2022-04-11 22:12:52.591956+00:00,3.3736463,9.7659874,26.5563869,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659874
7,2022-04-11 22:12:55.965343+00:00,3.3735218,9.7667084,26.4920654,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667084
8,2022-04-11 22:12:59.338826+00:00,3.3734298,9.7672405,26.4684868,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672405
9,2022-04-11 22:13:02.712294+00:00,3.3734500,9.7671232,26.4586124,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671232
10,2022-04-11 22:13:06.085916+00:00,3.3735366,9.7666225,26.4662342,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666225
11,2022-04-11 22:13:09.460275+00:00,3.3743937,9.7616615,26.4706707,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7616615
12,2022-04-11 22:13:12.833744+00:00,3.3734665,9.7670279,26.4544868,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670279
13,2022-04-11 22:13:16.206306+00:00,3.3726130,9.7719727,26.4086761,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7719727
14,2022-04-11 22:13:19.579773+00:00,3.3735373,9.7666187,26.3788357,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666187
15,2022-04-11 22:13:22.953110+00:00,3.3735147,9.7667494,26.3265076,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667494
16,2022-04-11 22:13:26.326749+00:00,3.3735971,9.7662725,26.2934265,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662725
17,2022-04-11 22:13:29.700065+00:00,3.3734696,9.7670097,26.2668972,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670097
18,2022-04-11 22:13:33.073638+00:00,3.3733449,9.7677326,26.2772312,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677326
19,2022-04-11 22:13:36.447415+00:00,3.3739252,9.7643728,26.2730923,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7643728
20,2022-04-11 22:13:39.821541+00:00,3.3741312,9.7631807,26.2679844,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7631807
21,2022-04-11 22:13:43.194207+00:00,3.3729868,9.7698069,26.2439022,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7698069
22,2022-04-11 22:13:46.567295+00:00,3.3728638,9.7705193,26.2053928,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7705193
23,2022-04-11 22:13:49.940993+00:00,3.3737102,9.7656183,26.1665154,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656183
24,2022-04-11 22:13:53.314497+00:00,3.3735247,9.7666912,26.1101151,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666912
25,2022-04-11 22:13:56.687925+00:00,3.3734601,9.7670660,26.0875549,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670660
26,2022-04-11 22:14:00.061347+00:00,3.3734646,9.7670393,26.0717926,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670393
27,2022-04-11 22:14:03.434536+00:00,3.3733206,9.7678738,26.0765057,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678738
28,2022-04-11 22:14:06.808842+00:00,3.3742452,9.7625208,26.0860748,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7625208
29,2022-04-11 22:14:10.182497+00:00,3.3737307,9.7654991,26.0642834,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7654991
30,2022-04-11 22:14:13.555217+00:00,3.3727741,9.7710381,26.0300426,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7710381
31,2022-04-11 22:14:16.928371+00:00,3.3731983,9.7685814,25.9963665,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685814
32,2022-04-11 22:14:20.301869+00:00,3.3736043,9.7662315,25.9605198,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662315
33,2022-04-11 22:14:23.675581+00:00,3.3736279,9.7660942,25.9111176,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660942
34,2022-04-11 22:14:27.048811+00:00,3.3733435,9.7677402,25.8849030,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677402
35,2022-04-11 22:14:30.422246+00:00,3.3733554,9.7676716,25.8828850,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676716
36,2022-04-11 22:14:33.795567+00:00,3.3736613,9.7659006,25.8839397,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659006
37,2022-04-11 22:14:37.170141+00:00,3.3743763,9.7617626,25.8816967,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7617626
38,2022-04-11 22:14:40.543338+00:00,3.3732305,9.7683954,25.8670998,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683954
39,2022-04-11 22:14:43.915987+00:00,3.3726614,9.7716923,25.8238335,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7716923
40,2022-04-11 22:14:47.289406+00:00,3.3735926,9.7662973,25.7948093,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662973
41,2022-04-11 22:14:50.663027+00:00,3.3734856,9.7669182,25.7367153,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669182
42,2022-04-11 22:14:54.036548+00:00,3.3735757,9.7663965,25.7121601,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663965
43,2022-04-11 22:14:57.410013+00:00,3.3734958,9.7668581,25.6832104,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668581
44,2022-04-11 22:15:00.783238+00:00,3.3732409,9.7683344,25.6903706,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683344
45,2022-04-11 22:15:04.157217+00:00,3.3740325,9.7637510,25.7022228,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7637510
46,2022-04-11 22:15:07.531195+00:00,3.3740315,9.7637577,25.6885815,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7637577
47,2022-04-11 22:15:10.904091+00:00,3.3728771,9.7704430,25.6531162,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7704430
48,2022-04-11 22:15:14.276975+00:00,3.3729899,9.7697887,25.6234188,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7697887
49,2022-04-11 22:15:17.650653+00:00,3.3736963,9.7656975,25.5848427,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656975
50,2022-04-11 22:15:21.024085+00:00,3.3734512,9.7671165,25.5270348,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671165
51,2022-04-11 22:15:24.397191+00:00,3.3734016,9.7674036,25.5061455,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674036
52,2022-04-11 22:15:27.770767+00:00,3.3733826,9.7675142,25.4933624,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675142
53,2022-04-11 22:15:31.144267+00:00,3.3734558,9.7670908,25.5059280,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670908
54,2022-04-11 22:15:34.518535+00:00,3.3743405,9.7619696,25.5044250,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7619696
55,2022-04-11 22:15:37.891997+00:00,3.3735411,9.7665958,25.4893818,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665958
56,2022-04-11 22:15:41.264615+00:00,3.3726692,9.7716465,25.4473705,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7716465
57,2022-04-11 22:15:44.637869+00:00,3.3732839,9.7680864,25.4145565,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680864
58,2022-04-11 22:15:48.011501+00:00,3.3735800,9.7663717,25.3747540,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663717
59,2022-04-11 22:15:51.384903+00:00,3.3735995,9.7662582,25.3358059,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662582
60,2022-04-11 22:15:54.758365+00:00,3.3733749,9.7675591,25.3088741,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675591
61,2022-04-11 22:15:58.131619+00:00,3.3733416,9.7677517,25.3106766,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677517
62,2022-04-11 22:16:01.505363+00:00,3.3737230,9.7655439,25.3116856,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655439
63,2022-04-11 22:16:04.879284+00:00,3.3742046,9.7627554,25.3028069,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7627554
64,2022-04-11 22:16:08.252597+00:00,3.3730977,9.7691650,25.2851715,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7691650
