sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 19:36:34.785903+00:00,3.3739502,9.7642279,26.6175575,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642279
2,2022-02-18 19:36:38.158833+00:00,3.3736520,9.7659540,26.5981140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659540
3,2022-02-18 19:36:41.531983+00:00,3.3733239,9.7678537,26.5782757,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678537
4,2022-02-18 19:36:44.904982+00:00,3.3730931,9.7691908,26.5527954,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691908
5,2022-02-18 19:36:48.279408+00:00,3.3747110,9.7598257,26.5916004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7598257
6,2022-02-18 19:36:51.653644+00:00,3.3741589,9.7630205,26.6272888,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630205
7,2022-02-18 19:36:55.027128+00:00,3.3736115,9.7661886,26.6131668,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661886
8,2022-02-18 19:36:58.398886+00:00,3.3718300,9.7765112,26.5293484,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7765112
9,2022-02-18 19:37:01.772319+00:00,3.3735604,9.7664843,26.4793549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664843
10,2022-02-18 19:37:05.146312+00:00,3.3739507,9.7642250,26.4196587,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642250
11,2022-02-18 19:37:08.519723+00:00,3.3735192,9.7667227,26.3891659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667227
12,2022-02-18 19:37:11.892530+00:00,3.3729734,9.7698841,26.3635807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698841
13,2022-02-18 19:37:15.265906+00:00,3.3734674,9.7670231,26.3721275,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670231
14,2022-02-18 19:37:18.640948+00:00,3.3751717,9.7571621,26.4020443,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7571621
15,2022-02-18 19:37:22.014089+00:00,3.3736002,9.7662544,26.4305096,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662544
16,2022-02-18 19:37:25.387536+00:00,3.3732390,9.7683458,26.4045429,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683458
17,2022-02-18 19:37:28.759103+00:00,3.3719871,9.7756004,26.2947693,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7756004
18,2022-02-18 19:37:32.132919+00:00,3.3737750,9.7652426,26.2514038,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652426
19,2022-02-18 19:37:35.506807+00:00,3.3739157,9.7644272,26.2112370,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644272
20,2022-02-18 19:37:38.880093+00:00,3.3734379,9.7671947,26.1889820,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671947
21,2022-02-18 19:37:42.252737+00:00,3.3731260,9.7690001,26.1531544,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690001
22,2022-02-18 19:37:45.626841+00:00,3.3738842,9.7646103,26.1774578,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7646103
23,2022-02-18 19:37:49.001328+00:00,3.3747787,9.7594347,26.2235069,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7594347
24,2022-02-18 19:37:52.374845+00:00,3.3735476,9.7665596,26.2278595,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665596
25,2022-02-18 19:37:55.746890+00:00,3.3723078,9.7737417,26.1681232,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7737417
26,2022-02-18 19:37:59.119746+00:00,3.3730068,9.7696905,26.0881252,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696905
27,2022-02-18 19:38:02.493585+00:00,3.3738482,9.7648182,26.0258675,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648182
28,2022-02-18 19:38:05.867058+00:00,3.3736653,9.7658768,26.0074158,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658768
29,2022-02-18 19:38:09.240148+00:00,3.3731930,9.7686129,25.9765530,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686129
30,2022-02-18 19:38:12.613101+00:00,3.3731866,9.7686491,25.9596844,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686491
31,2022-02-18 19:38:15.988067+00:00,3.3750219,9.7580280,26.0030880,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7580280
32,2022-02-18 19:38:19.361529+00:00,3.3738337,9.7649021,26.0353985,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649021
33,2022-02-18 19:38:22.734976+00:00,3.3734837,9.7669287,26.0243912,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669287
34,2022-02-18 19:38:26.106530+00:00,3.3717790,9.7768068,25.9191456,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7768068
35,2022-02-18 19:38:29.479968+00:00,3.3735256,9.7666864,25.8842297,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666864
