sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 17:48:34.631783+00:00,3.3739271,9.7643614,26.5618191,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7643614
2,2022-03-07 17:48:38.005756+00:00,3.3745379,9.7608271,26.5887356,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608271
3,2022-03-07 17:48:41.378315+00:00,3.3723788,9.7733297,26.5386829,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7733297
4,2022-03-07 17:48:44.751571+00:00,3.3730664,9.7693453,26.5303135,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693453
5,2022-03-07 17:48:48.126588+00:00,3.3748856,9.7588167,26.6423512,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588167
6,2022-03-07 17:48:51.500069+00:00,3.3733883,9.7674818,26.6195278,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674818
7,2022-03-07 17:48:54.873538+00:00,3.3734198,9.7672987,26.5809021,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672987
8,2022-03-07 17:48:58.247424+00:00,3.3737073,9.7656345,26.6006737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656345
9,2022-03-07 17:49:01.620205+00:00,3.3725839,9.7721415,26.4801769,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7721415
10,2022-03-07 17:49:04.994491+00:00,3.3739281,9.7643566,26.3480644,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643566
11,2022-03-07 17:49:08.368428+00:00,3.3737621,9.7653160,26.4255962,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653160
12,2022-03-07 17:49:11.740895+00:00,3.3725615,9.7722712,26.2665043,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7722712
13,2022-03-07 17:49:15.114889+00:00,3.3737192,9.7655649,26.3494606,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655649
14,2022-03-07 17:49:18.489361+00:00,3.3743429,9.7619553,26.4603252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7619553
15,2022-03-07 17:49:21.862913+00:00,3.3734567,9.7670851,26.4094238,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670851
16,2022-03-07 17:49:25.236401+00:00,3.3733108,9.7679300,26.4043789,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679300
17,2022-03-07 17:49:28.608711+00:00,3.3722363,9.7741556,26.3805847,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7741556
18,2022-03-07 17:49:31.982959+00:00,3.3741231,9.7632284,26.2495327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632284
19,2022-03-07 17:49:35.357479+00:00,3.3743913,9.7616749,26.1493530,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7616749
20,2022-03-07 17:49:38.730251+00:00,3.3728046,9.7708616,26.1871223,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708616
21,2022-03-07 17:49:42.103278+00:00,3.3729157,9.7702188,26.0783043,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702188
22,2022-03-07 17:49:45.478544+00:00,3.3750319,9.7579699,26.2086830,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7579699
23,2022-03-07 17:49:48.851669+00:00,3.3731241,9.7690115,26.2478027,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690115
24,2022-03-07 17:49:52.225364+00:00,3.3734980,9.7668467,26.1930733,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668467
25,2022-03-07 17:49:55.599304+00:00,3.3738456,9.7648335,26.1851482,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648335
26,2022-03-07 17:49:58.971394+00:00,3.3719482,9.7758255,26.0847740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7758255
27,2022-03-07 17:50:02.345436+00:00,3.3739953,9.7639675,25.9770527,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639675
28,2022-03-07 17:50:05.719664+00:00,3.3742819,9.7623081,26.0130787,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623081
29,2022-03-07 17:50:09.092452+00:00,3.3725328,9.7724371,25.9343185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7724371
30,2022-03-07 17:50:12.465424+00:00,3.3729331,9.7701178,25.9560528,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701178
31,2022-03-07 17:50:15.840165+00:00,3.3746171,9.7603693,26.0611668,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7603693
32,2022-03-07 17:50:19.213944+00:00,3.3737149,9.7655897,26.0423908,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655897
33,2022-03-07 17:50:22.587584+00:00,3.3735607,9.7664833,26.0052414,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664833
34,2022-03-07 17:50:25.960370+00:00,3.3727157,9.7713776,26.0244617,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7713776
