sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 08:24:34.740567+00:00,3.3733149,9.7679071,26.7059727,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679071
2,2022-04-16 08:24:38.113318+00:00,3.3735046,9.7668076,26.6974487,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
3,2022-04-16 08:24:41.487576+00:00,3.3738620,9.7647390,26.6917934,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647390
4,2022-04-16 08:24:44.861068+00:00,3.3733995,9.7674170,26.6645718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674170
5,2022-04-16 08:24:48.234360+00:00,3.3731737,9.7687244,26.6386909,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687244
6,2022-04-16 08:24:51.608037+00:00,3.3735547,9.7665186,26.6115780,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665186
7,2022-04-16 08:24:54.981701+00:00,3.3735902,9.7663126,26.5712261,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663126
8,2022-04-16 08:24:58.355346+00:00,3.3734744,9.7669830,26.5199928,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669830
9,2022-04-16 08:25:01.728866+00:00,3.3734293,9.7672443,26.5038452,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672443
10,2022-04-16 08:25:05.102411+00:00,3.3732796,9.7681112,26.5021744,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681112
11,2022-04-16 08:25:08.476169+00:00,3.3737054,9.7656460,26.4914761,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656460
12,2022-04-16 08:25:11.850145+00:00,3.3737884,9.7651644,26.4893608,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651644
13,2022-04-16 08:25:15.223495+00:00,3.3732145,9.7684879,26.4561996,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684879
14,2022-04-16 08:25:18.596870+00:00,3.3732557,9.7682486,26.4297371,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682486
15,2022-04-16 08:25:21.970598+00:00,3.3736312,9.7660751,26.3893986,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660751
16,2022-04-16 08:25:25.344025+00:00,3.3734884,9.7669010,26.3482056,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669010
17,2022-04-16 08:25:28.717831+00:00,3.3734922,9.7668791,26.3159294,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668791
18,2022-04-16 08:25:32.091419+00:00,3.3734429,9.7671652,26.3056812,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671652
19,2022-04-16 08:25:35.464763+00:00,3.3733501,9.7677021,26.3058434,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677021
20,2022-04-16 08:25:38.838669+00:00,3.3737712,9.7652636,26.3006287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652636
21,2022-04-16 08:25:42.212228+00:00,3.3735948,9.7662859,26.2786179,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662859
22,2022-04-16 08:25:45.584858+00:00,3.3731008,9.7691469,26.2475491,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691469
23,2022-04-16 08:25:48.958432+00:00,3.3733926,9.7674570,26.2190628,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674570
24,2022-04-16 08:25:52.331901+00:00,3.3737464,9.7654085,26.1923370,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654085
25,2022-04-16 08:25:55.705296+00:00,3.3734248,9.7672701,26.1347752,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
26,2022-04-16 08:25:59.078534+00:00,3.3734763,9.7669716,26.1097050,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669716
27,2022-04-16 08:26:02.451796+00:00,3.3732996,9.7679949,26.1144772,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679949
28,2022-04-16 08:26:05.825021+00:00,3.3735404,9.7666006,26.1067352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666006
29,2022-04-16 08:26:09.198938+00:00,3.3738608,9.7647457,26.1010551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647457
30,2022-04-16 08:26:12.571944+00:00,3.3732405,9.7683372,26.0704021,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683372
31,2022-04-16 08:26:15.944996+00:00,3.3731937,9.7686081,26.0438671,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686081
32,2022-04-16 08:26:19.318619+00:00,3.3735852,9.7663403,26.0087528,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663403
33,2022-04-16 08:26:22.691996+00:00,3.3735161,9.7667408,25.9727802,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667408
34,2022-04-16 08:26:26.065334+00:00,3.3734369,9.7671995,25.9233990,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671995
35,2022-04-16 08:26:29.438647+00:00,3.3734589,9.7670727,25.9148731,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670727
36,2022-04-16 08:26:32.811932+00:00,3.3733180,9.7678890,25.9145565,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678890
37,2022-04-16 08:26:36.185437+00:00,3.3736715,9.7658405,25.9109154,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658405
