sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 18:12:35.247714+00:00,3.3733377,9.7677736,26.6972561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677736
2,2022-03-05 18:12:38.621548+00:00,3.3737652,9.7652998,26.6840878,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652998
3,2022-03-05 18:12:41.996337+00:00,3.3740551,9.7636204,26.6780567,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636204
4,2022-03-05 18:12:45.370065+00:00,3.3731751,9.7687149,26.6486053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687149
5,2022-03-05 18:12:48.743529+00:00,3.3730235,9.7695942,26.6266003,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695942
6,2022-03-05 18:12:52.118016+00:00,3.3737164,9.7655821,26.5884533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655821
7,2022-03-05 18:12:55.492015+00:00,3.3735120,9.7667646,26.5389919,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667646
8,2022-03-05 18:12:58.865776+00:00,3.3735085,9.7667856,26.5029964,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667856
9,2022-03-05 18:13:02.239621+00:00,3.3735094,9.7667799,26.4903469,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667799
10,2022-03-05 18:13:05.613517+00:00,3.3733444,9.7677355,26.4959908,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677355
11,2022-03-05 18:13:08.987841+00:00,3.3740492,9.7636557,26.4940872,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636557
12,2022-03-05 18:13:12.361732+00:00,3.3737359,9.7654686,26.4733696,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654686
13,2022-03-05 18:13:15.734700+00:00,3.3729086,9.7702599,26.4453259,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702599
14,2022-03-05 18:13:19.108206+00:00,3.3733783,9.7675390,26.4104061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675390
15,2022-03-05 18:13:22.481988+00:00,3.3736305,9.7660780,26.3843365,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660780
16,2022-03-05 18:13:25.855562+00:00,3.3734970,9.7668514,26.3238411,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668514
17,2022-03-05 18:13:29.229067+00:00,3.3735204,9.7667160,26.3004208,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667160
18,2022-03-05 18:13:32.602236+00:00,3.3733320,9.7678080,26.2989616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678080
19,2022-03-05 18:13:35.975811+00:00,3.3735688,9.7664366,26.2952805,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664366
20,2022-03-05 18:13:39.349794+00:00,3.3740766,9.7634974,26.2888660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634974
21,2022-03-05 18:13:42.723084+00:00,3.3734486,9.7671318,26.2697868,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671318
