sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 06:00:34.982558+00:00,3.3735273,9.7666769,26.6407585,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666769
2,2022-02-11 06:00:38.355535+00:00,3.3735614,9.7664785,26.6205463,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664785
3,2022-02-11 06:00:41.729181+00:00,3.3734837,9.7669287,26.5929508,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669287
4,2022-02-11 06:00:45.102710+00:00,3.3733730,9.7675705,26.6035423,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675705
5,2022-02-11 06:00:48.476874+00:00,3.3743095,9.7621479,26.6129074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621479
6,2022-02-11 06:00:51.850909+00:00,3.3739910,9.7639923,26.6125526,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639923
7,2022-02-11 06:00:55.223547+00:00,3.3727722,9.7710495,26.5705166,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710495
8,2022-02-11 06:00:58.596421+00:00,3.3730545,9.7694139,26.5303841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694139
9,2022-02-11 06:01:01.969937+00:00,3.3736343,9.7660570,26.4948616,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660570
10,2022-02-11 06:01:05.343403+00:00,3.3736255,9.7661076,26.4353542,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661076
11,2022-02-11 06:01:08.716782+00:00,3.3733830,9.7675114,26.4132786,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675114
