sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 01:48:34.544151+00:00,3.3735638,9.7664652,26.6384296,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664652
2,2022-02-20 01:48:37.917055+00:00,3.3735461,9.7665672,26.6132641,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
3,2022-02-20 01:48:41.290428+00:00,3.3734293,9.7672443,26.5911026,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672443
4,2022-02-20 01:48:44.663804+00:00,3.3732800,9.7681084,26.5984707,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681084
5,2022-02-20 01:48:48.038481+00:00,3.3744826,9.7611465,26.6109638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7611465
6,2022-02-20 01:48:51.412458+00:00,3.3739607,9.7641668,26.6135941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641668
7,2022-02-20 01:48:54.785359+00:00,3.3727589,9.7711277,26.5756721,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711277
8,2022-02-20 01:48:58.158220+00:00,3.3729081,9.7702627,26.5305252,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702627
9,2022-02-20 01:49:01.532101+00:00,3.3737533,9.7653675,26.4936638,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653675
10,2022-02-20 01:49:04.905587+00:00,3.3736081,9.7662086,26.4393082,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662086
11,2022-02-20 01:49:08.279388+00:00,3.3733163,9.7678986,26.4123898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678986
12,2022-02-20 01:49:11.652584+00:00,3.3734016,9.7674036,26.3974476,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674036
13,2022-02-20 01:49:15.026209+00:00,3.3736782,9.7658024,26.4069004,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658024
14,2022-02-20 01:49:18.401222+00:00,3.3745465,9.7607775,26.4123669,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7607775
15,2022-02-20 01:49:21.774715+00:00,3.3734798,9.7669506,26.4050789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669506
16,2022-02-20 01:49:25.147233+00:00,3.3724375,9.7729902,26.3459511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7729902
17,2022-02-20 01:49:28.520747+00:00,3.3733997,9.7674150,26.3162518,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674150
18,2022-02-20 01:49:31.894343+00:00,3.3735495,9.7665482,26.2621384,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665482
19,2022-02-20 01:49:35.268124+00:00,3.3736851,9.7657633,26.2313633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657633
20,2022-02-20 01:49:38.641577+00:00,3.3733776,9.7675438,26.2041988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675438
21,2022-02-20 01:49:42.014913+00:00,3.3732498,9.7682829,26.2116737,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682829
22,2022-02-20 01:49:45.389093+00:00,3.3741162,9.7632675,26.2202358,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632675
23,2022-02-20 01:49:48.763543+00:00,3.3743434,9.7619534,26.2175903,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619534
24,2022-02-20 01:49:52.136550+00:00,3.3729310,9.7701302,26.1952801,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701302
25,2022-02-20 01:49:55.509332+00:00,3.3726780,9.7715960,26.1384563,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7715960
26,2022-02-20 01:49:58.882901+00:00,3.3736861,9.7657566,26.1023083,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657566
27,2022-02-20 01:50:02.256712+00:00,3.3735552,9.7665148,26.0443897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665148
28,2022-02-20 01:50:05.630260+00:00,3.3734663,9.7670298,26.0271606,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670298
29,2022-02-20 01:50:09.003586+00:00,3.3734064,9.7673759,26.0050144,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673759
30,2022-02-20 01:50:12.377236+00:00,3.3733990,9.7674189,26.0147114,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674189
