sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 17:00:35.118502+00:00,3.3750255,9.7580080,26.6961842,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7580080
2,2022-03-20 17:00:38.491300+00:00,3.3733046,9.7679663,26.6701679,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679663
3,2022-03-20 17:00:41.865227+00:00,3.3735206,9.7667150,26.6576462,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667150
4,2022-03-20 17:00:45.238689+00:00,3.3732195,9.7684593,26.6736469,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684593
5,2022-03-20 17:00:48.611633+00:00,3.3729377,9.7700920,26.5223007,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700920
6,2022-03-20 17:00:51.985861+00:00,3.3737833,9.7651939,26.4003887,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651939
7,2022-03-20 17:00:55.359601+00:00,3.3735638,9.7664652,26.4306030,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664652
8,2022-03-20 17:00:58.732919+00:00,3.3729999,9.7697306,26.3473225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697306
9,2022-03-20 17:01:02.106995+00:00,3.3737769,9.7652321,26.4042397,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652321
10,2022-03-20 17:01:05.481510+00:00,3.3741889,9.7628469,26.5203705,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7628469
11,2022-03-20 17:01:08.855215+00:00,3.3734431,9.7671633,26.4720306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671633
12,2022-03-20 17:01:12.228806+00:00,3.3735065,9.7667971,26.4503403,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
13,2022-03-20 17:01:15.601210+00:00,3.3720589,9.7751846,26.3956738,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7751846
14,2022-03-20 17:01:18.975494+00:00,3.3740253,9.7637939,26.2909260,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637939
15,2022-03-20 17:01:22.349877+00:00,3.3741596,9.7630157,26.1569805,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630157
16,2022-03-20 17:01:25.723025+00:00,3.3728962,9.7703323,26.2015781,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703323
17,2022-03-20 17:01:29.096183+00:00,3.3729329,9.7701197,26.1524448,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7701197
18,2022-03-20 17:01:32.471612+00:00,3.3751893,9.7570610,26.2671509,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7570610
19,2022-03-20 17:01:35.844858+00:00,3.3730783,9.7692757,26.2873631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692757
20,2022-03-20 17:01:39.218519+00:00,3.3734272,9.7672558,26.2644711,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672558
21,2022-03-20 17:01:42.592614+00:00,3.3739190,9.7644091,26.2302570,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644091
22,2022-03-20 17:01:45.964678+00:00,3.3718832,9.7762032,26.1451397,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7762032
23,2022-03-20 17:01:49.339027+00:00,3.3740301,9.7637663,26.0225773,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7637663
24,2022-03-20 17:01:52.713095+00:00,3.3738141,9.7650156,26.0287933,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650156
