sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 07:00:34.992619+00:00,3.3734763,9.7669716,26.6790562,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669716
2,2022-02-26 07:00:38.365519+00:00,3.3733788,9.7675362,26.6742439,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675362
3,2022-02-26 07:00:41.739122+00:00,3.3734503,9.7671223,26.6668816,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671223
4,2022-02-26 07:00:45.113212+00:00,3.3738194,9.7649851,26.6651688,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649851
5,2022-02-26 07:00:48.486954+00:00,3.3735991,9.7662611,26.6430874,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662611
6,2022-02-26 07:00:51.860368+00:00,3.3731852,9.7686577,26.6141624,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686577
7,2022-02-26 07:00:55.234034+00:00,3.3734522,9.7671118,26.5800724,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671118
8,2022-02-26 07:00:58.607881+00:00,3.3736348,9.7660532,26.5438976,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660532
9,2022-02-26 07:01:01.981612+00:00,3.3735507,9.7665415,26.5077972,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665415
10,2022-02-26 07:01:05.355393+00:00,3.3734143,9.7673311,26.4793797,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673311
11,2022-02-26 07:01:08.729015+00:00,3.3733208,9.7678719,26.4790249,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678719
12,2022-02-26 07:01:12.102800+00:00,3.3736422,9.7660112,26.4654598,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660112
13,2022-02-26 07:01:15.476809+00:00,3.3738108,9.7650356,26.4583549,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650356
14,2022-02-26 07:01:18.850474+00:00,3.3734317,9.7672310,26.4360332,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672310
15,2022-02-26 07:01:22.223827+00:00,3.3731956,9.7685966,26.4035625,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685966
16,2022-02-26 07:01:25.597583+00:00,3.3735414,9.7665949,26.3821697,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665949
17,2022-02-26 07:01:28.971509+00:00,3.3737164,9.7655821,26.3428116,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655821
