sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-24 10:50:38.677321+00:00,3.3736038,9.7662334,25.8509979,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662334
39,2022-03-24 10:50:42.051020+00:00,3.3733182,9.7678871,25.8234329,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678871
40,2022-03-24 10:50:45.424469+00:00,3.3733912,9.7674646,25.7949448,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674646
41,2022-03-24 10:50:48.798229+00:00,3.3735695,9.7664328,25.7651405,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664328
42,2022-03-24 10:50:52.172008+00:00,3.3735955,9.7662811,25.7284660,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662811
43,2022-03-24 10:50:55.545497+00:00,3.3733749,9.7675591,25.6982861,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675591
44,2022-03-24 10:50:58.919039+00:00,3.3733408,9.7677565,25.6896858,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677565
45,2022-03-24 10:51:02.292639+00:00,3.3734124,9.7673416,25.6773148,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673416
46,2022-03-24 10:51:05.666286+00:00,3.3736427,9.7660084,25.6657734,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660084
47,2022-03-24 10:51:09.039900+00:00,3.3734109,9.7673502,25.6432018,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673502
48,2022-03-24 10:51:12.413467+00:00,3.3732834,9.7680883,25.6220779,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680883
49,2022-03-24 10:51:15.787081+00:00,3.3734908,9.7668877,25.5866852,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668877
50,2022-03-24 10:51:19.160872+00:00,3.3735981,9.7662659,25.5587845,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662659
51,2022-03-24 10:51:22.534489+00:00,3.3735480,9.7665567,25.5231094,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665567
52,2022-03-24 10:51:25.907927+00:00,3.3733850,9.7675009,25.5035744,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675009
53,2022-03-24 10:51:29.281616+00:00,3.3732774,9.7681227,25.4881630,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681227
54,2022-03-24 10:51:32.655137+00:00,3.3734360,9.7672062,25.4766159,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672062
55,2022-03-24 10:51:36.029051+00:00,3.3736808,9.7657881,25.4705734,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657881
56,2022-03-24 10:51:39.402575+00:00,3.3733377,9.7677736,25.4438992,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677736
57,2022-03-24 10:51:42.775911+00:00,3.3732638,9.7682018,25.4154644,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682018
58,2022-03-24 10:51:46.149776+00:00,3.3735671,9.7664461,25.3820419,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664461
59,2022-03-24 10:51:49.523484+00:00,3.3735819,9.7663603,25.3580723,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663603
60,2022-03-24 10:51:52.896833+00:00,3.3734095,9.7673578,25.3196068,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673578
61,2022-03-24 10:51:56.270629+00:00,3.3733444,9.7677355,25.3064518,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677355
62,2022-03-24 10:51:59.644171+00:00,3.3733582,9.7676554,25.2932262,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676554
63,2022-03-24 10:52:03.017898+00:00,3.3735619,9.7664757,25.2797337,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664757
64,2022-03-24 10:52:06.391645+00:00,3.3735790,9.7663765,25.2710705,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663765
