sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 05:00:33.704230+00:00,3.3735290,9.7666664,26.6912689,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666664
2,2022-01-30 05:00:37.076836+00:00,3.3733549,9.7676744,26.6922226,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676744
3,2022-01-30 05:00:40.450371+00:00,3.3736167,9.7661591,26.6781769,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661591
4,2022-01-30 05:00:43.824146+00:00,3.3738112,9.7650328,26.6701221,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650328
5,2022-01-30 05:00:47.197638+00:00,3.3735728,9.7664127,26.6452274,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664127
6,2022-01-30 05:00:50.570762+00:00,3.3732405,9.7683372,26.6188869,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683372
7,2022-01-30 05:00:53.944270+00:00,3.3735514,9.7665367,26.5839996,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665367
8,2022-01-30 05:00:57.317732+00:00,3.3736525,9.7659512,26.5574017,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659512
9,2022-01-30 05:01:00.691353+00:00,3.3735895,9.7663155,26.5062466,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663155
10,2022-01-30 05:01:04.064978+00:00,3.3735118,9.7667656,26.4915943,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667656
11,2022-01-30 05:01:07.438309+00:00,3.3733773,9.7675447,26.4812336,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675447
12,2022-01-30 05:01:10.811882+00:00,3.3736477,9.7659788,26.4742584,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659788
13,2022-01-30 05:01:14.185620+00:00,3.3738413,9.7648592,26.4646378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648592
14,2022-01-30 05:01:17.558916+00:00,3.3733602,9.7676449,26.4401531,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676449
15,2022-01-30 05:01:20.932032+00:00,3.3733091,9.7679396,26.4130669,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679396
16,2022-01-30 05:01:24.305677+00:00,3.3736782,9.7658024,26.3755512,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658024
17,2022-01-30 05:01:27.679343+00:00,3.3736634,9.7658882,26.3422337,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658882
18,2022-01-30 05:01:31.052902+00:00,3.3734818,9.7669401,26.3014870,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669401
