sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 07:24:34.160789+00:00,3.3742981,9.7622156,26.6886444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7622156
2,2022-04-16 07:24:37.534086+00:00,3.3743339,9.7620077,26.7333508,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7620077
3,2022-04-16 07:24:40.907578+00:00,3.3735442,9.7665777,26.7277260,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665777
4,2022-04-16 07:24:44.279567+00:00,3.3721569,9.7746162,26.6706944,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7746162
5,2022-04-16 07:24:47.652642+00:00,3.3732371,9.7683573,26.5925941,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683573
6,2022-04-16 07:24:51.026186+00:00,3.3738847,9.7646074,26.5343208,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646074
7,2022-04-16 07:24:54.399429+00:00,3.3734047,9.7673855,26.4716320,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673855
8,2022-04-16 07:24:57.772585+00:00,3.3732517,9.7682724,26.4867764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682724
9,2022-04-16 07:25:01.145513+00:00,3.3730881,9.7692194,26.4696598,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692194
10,2022-04-16 07:25:04.520722+00:00,3.3752294,9.7568283,26.5147400,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7568283
11,2022-04-16 07:25:07.894113+00:00,3.3735766,9.7663898,26.5496807,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663898
12,2022-04-16 07:25:11.267250+00:00,3.3733788,9.7675362,26.5262585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675362
13,2022-04-16 07:25:14.638874+00:00,3.3717608,9.7769127,26.4091663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7769127
14,2022-04-16 07:25:18.012420+00:00,3.3737192,9.7655649,26.3847332,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655649
15,2022-04-16 07:25:21.386060+00:00,3.3738191,9.7649870,26.3310795,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649870
16,2022-04-16 07:25:24.759407+00:00,3.3735795,9.7663736,26.2701340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663736
17,2022-04-16 07:25:28.132313+00:00,3.3730578,9.7693958,26.2760754,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693958
18,2022-04-16 07:25:31.505646+00:00,3.3735948,9.7662859,26.2858582,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662859
19,2022-04-16 07:25:34.880428+00:00,3.3749506,9.7584400,26.3355865,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7584400
20,2022-04-16 07:25:38.253585+00:00,3.3734531,9.7671061,26.3393726,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671061
21,2022-04-16 07:25:41.626217+00:00,3.3727434,9.7712164,26.3092041,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712164
22,2022-04-16 07:25:44.998518+00:00,3.3724613,9.7728519,26.2140903,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7728519
23,2022-04-16 07:25:48.372200+00:00,3.3739014,9.7645111,26.1411572,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645111
24,2022-04-16 07:25:51.745402+00:00,3.3734360,9.7672062,26.1086769,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672062
25,2022-04-16 07:25:55.118780+00:00,3.3734255,9.7672653,26.0877361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672653
26,2022-04-16 07:25:58.491498+00:00,3.3730345,9.7695313,26.0704021,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695313
27,2022-04-16 07:26:01.867061+00:00,3.3747125,9.7598171,26.1100235,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7598171
28,2022-04-16 07:26:05.241815+00:00,3.3739901,9.7639971,26.1495819,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639971
29,2022-04-16 07:26:08.616150+00:00,3.3735507,9.7665415,26.1339493,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665415
30,2022-04-16 07:26:11.988844+00:00,3.3718410,9.7764473,26.0575504,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7764473
31,2022-04-16 07:26:15.363042+00:00,3.3734546,9.7670975,25.9967728,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670975
32,2022-04-16 07:26:18.737756+00:00,3.3739476,9.7642431,25.9439411,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7642431
33,2022-04-16 07:26:22.111738+00:00,3.3733153,9.7679033,25.8807983,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679033
34,2022-04-16 07:26:25.485751+00:00,3.3731194,9.7690382,25.8814487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690382
35,2022-04-16 07:26:28.859627+00:00,3.3732278,9.7684097,25.8934116,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684097
36,2022-04-16 07:26:32.235745+00:00,3.3752918,9.7564669,25.9289818,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7564669
37,2022-04-16 07:26:35.609920+00:00,3.3734467,9.7671432,25.9601135,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671432
38,2022-04-16 07:26:38.983792+00:00,3.3733015,9.7679844,25.9318638,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679844
39,2022-04-16 07:26:42.356411+00:00,3.3717926,9.7767286,25.8139229,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7767286
40,2022-04-16 07:26:45.730953+00:00,3.3738556,9.7647753,25.7737274,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647753
41,2022-04-16 07:26:49.105242+00:00,3.3736224,9.7661257,25.7355633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661257
42,2022-04-16 07:26:52.479481+00:00,3.3735480,9.7665567,25.6853981,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665567
43,2022-04-16 07:26:55.853126+00:00,3.3729939,9.7697649,25.6813793,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697649
44,2022-04-16 07:26:59.227735+00:00,3.3739552,9.7641983,25.7062740,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641983
45,2022-04-16 07:27:02.603001+00:00,3.3746228,9.7603369,25.7490559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603369
46,2022-04-16 07:27:05.977088+00:00,3.3734508,9.7671204,25.7502785,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671204
47,2022-04-16 07:27:09.350078+00:00,3.3723879,9.7732773,25.7002106,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7732773
48,2022-04-16 07:27:12.723705+00:00,3.3728700,9.7704840,25.6150227,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704840
49,2022-04-16 07:27:16.098087+00:00,3.3738897,9.7645788,25.5596600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645788
50,2022-04-16 07:27:19.472005+00:00,3.3733697,9.7675886,25.5160847,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675886
51,2022-04-16 07:27:22.845913+00:00,3.3732991,9.7679977,25.5181332,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679977
52,2022-04-16 07:27:26.219394+00:00,3.3731074,9.7691078,25.4906654,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691078
53,2022-04-16 07:27:29.595026+00:00,3.3749628,9.7583694,25.5367050,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7583694
54,2022-04-16 07:27:32.969462+00:00,3.3737667,9.7652903,25.5639267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652903
55,2022-04-16 07:27:36.343465+00:00,3.3734310,9.7672338,25.5520687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672338
56,2022-04-16 07:27:39.715668+00:00,3.3716822,9.7773685,25.4523582,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7773685
57,2022-04-16 07:27:43.089750+00:00,3.3735185,9.7667274,25.4063377,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667274
58,2022-04-16 07:27:46.464231+00:00,3.3739519,9.7642183,25.3573837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642183
59,2022-04-16 07:27:49.838198+00:00,3.3734765,9.7669706,25.3017769,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669706
60,2022-04-16 07:27:53.211445+00:00,3.3728657,9.7705088,25.3033638,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705088
61,2022-04-16 07:27:56.585550+00:00,3.3734505,9.7671204,25.3136806,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671204
62,2022-04-16 07:27:59.961246+00:00,3.3752439,9.7567444,25.3593884,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567444
63,2022-04-16 07:28:03.335118+00:00,3.3733284,9.7678280,25.3642139,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678280
64,2022-04-16 07:28:06.708491+00:00,3.3730087,9.7696800,25.3474178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696800
