sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 06:24:34.024027+00:00,3.3753004,9.7564173,26.7348328,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7564173
2,2022-02-27 06:24:37.396839+00:00,3.3730850,9.7692375,26.7317696,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692375
3,2022-02-27 06:24:40.770575+00:00,3.3735988,9.7662630,26.7076683,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662630
4,2022-02-27 06:24:44.143921+00:00,3.3733492,9.7677078,26.7180634,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677078
5,2022-02-27 06:24:47.516983+00:00,3.3727417,9.7712269,26.5741596,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7712269
6,2022-02-27 06:24:50.890828+00:00,3.3737311,9.7654963,26.4398460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654963
7,2022-02-27 06:24:54.264554+00:00,3.3736115,9.7661886,26.4544868,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
8,2022-02-27 06:24:57.637819+00:00,3.3731315,9.7689686,26.3918686,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689686
9,2022-02-27 06:25:01.011381+00:00,3.3734167,9.7673168,26.4496136,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673168
10,2022-02-27 06:25:04.385982+00:00,3.3743227,9.7620726,26.5580158,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7620726
11,2022-02-27 06:25:07.759770+00:00,3.3737104,9.7656164,26.5182018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656164
12,2022-02-27 06:25:11.133361+00:00,3.3734548,9.7670956,26.5017986,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670956
13,2022-02-27 06:25:14.505582+00:00,3.3720975,9.7749605,26.4537373,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7749605
14,2022-02-27 06:25:17.879602+00:00,3.3739119,9.7644501,26.3491592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644501
15,2022-02-27 06:25:21.253721+00:00,3.3740931,9.7634010,26.2273750,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634010
16,2022-02-27 06:25:24.627035+00:00,3.3731115,9.7690840,26.2346344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690840
17,2022-02-27 06:25:28.000102+00:00,3.3730235,9.7695942,26.2061768,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695942
18,2022-02-27 06:25:31.375513+00:00,3.3752604,9.7566500,26.2939835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7566500
19,2022-02-27 06:25:34.748521+00:00,3.3729823,9.7698326,26.3232365,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698326
20,2022-02-27 06:25:38.122253+00:00,3.3735523,9.7665319,26.3259277,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665319
21,2022-02-27 06:25:41.496291+00:00,3.3739476,9.7642431,26.2863674,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642431
22,2022-02-27 06:25:44.868180+00:00,3.3717909,9.7767391,26.1898785,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7767391
23,2022-02-27 06:25:48.242097+00:00,3.3739460,9.7642527,26.0729084,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642527
24,2022-02-27 06:25:51.616154+00:00,3.3738556,9.7647753,26.0401897,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647753
25,2022-02-27 06:25:54.989100+00:00,3.3729403,9.7700768,25.9773903,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700768
26,2022-02-27 06:25:58.361640+00:00,3.3730001,9.7697296,26.0443001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697296
27,2022-02-27 06:26:01.737435+00:00,3.3750892,9.7576399,26.1615410,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7576399
28,2022-02-27 06:26:05.110756+00:00,3.3734188,9.7673044,26.1324883,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673044
29,2022-02-27 06:26:08.484245+00:00,3.3732848,9.7680807,26.1113491,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680807
30,2022-02-27 06:26:11.857057+00:00,3.3727357,9.7712612,26.1064625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7712612
31,2022-02-27 06:26:15.230725+00:00,3.3735852,9.7663403,25.9787235,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663403
32,2022-02-27 06:26:18.604406+00:00,3.3736405,9.7660208,25.8581161,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660208
33,2022-02-27 06:26:21.977782+00:00,3.3734479,9.7671366,25.8612061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671366
34,2022-02-27 06:26:25.351151+00:00,3.3733029,9.7679758,25.8128948,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679758
35,2022-02-27 06:26:28.725379+00:00,3.3740315,9.7637577,25.8807774,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637577
36,2022-02-27 06:26:32.099259+00:00,3.3738317,9.7649136,25.9732323,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649136
37,2022-02-27 06:26:35.472680+00:00,3.3733659,9.7676115,25.9322929,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676115
38,2022-02-27 06:26:38.846692+00:00,3.3739796,9.7640581,25.9047775,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640581
39,2022-02-27 06:26:42.218342+00:00,3.3715830,9.7779446,25.8152828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7779446
40,2022-02-27 06:26:45.592419+00:00,3.3740487,9.7636585,25.7587414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636585
41,2022-02-27 06:26:48.966271+00:00,3.3738236,9.7649603,25.6257935,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649603
42,2022-02-27 06:26:52.339198+00:00,3.3731084,9.7691021,25.6200104,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691021
43,2022-02-27 06:26:55.712587+00:00,3.3731475,9.7688761,25.6564884,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688761
44,2022-02-27 06:26:59.087772+00:00,3.3750570,9.7578249,25.7451477,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7578249
45,2022-02-27 06:27:02.460799+00:00,3.3730364,9.7695198,25.7455921,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695198
46,2022-02-27 06:27:05.834297+00:00,3.3736053,9.7662249,25.7327461,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662249
47,2022-02-27 06:27:09.208218+00:00,3.3737702,9.7652702,25.7312813,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652702
48,2022-02-27 06:27:12.580278+00:00,3.3720260,9.7753754,25.6031837,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7753754
49,2022-02-27 06:27:15.953979+00:00,3.3738053,9.7650671,25.4931240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650671
50,2022-02-27 06:27:19.327816+00:00,3.3737073,9.7656345,25.4667282,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656345
51,2022-02-27 06:27:22.700879+00:00,3.3729448,9.7700500,25.4355125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700500
52,2022-02-27 06:27:26.073985+00:00,3.3731732,9.7687263,25.4725494,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687263
53,2022-02-27 06:27:29.448629+00:00,3.3746514,9.7601709,25.5723972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7601709
54,2022-02-27 06:27:32.822291+00:00,3.3736219,9.7661276,25.5458603,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661276
55,2022-02-27 06:27:36.195605+00:00,3.3732953,9.7680206,25.5282574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680206
56,2022-02-27 06:27:39.567840+00:00,3.3723536,9.7734766,25.5255089,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734766
57,2022-02-27 06:27:42.941570+00:00,3.3736777,9.7658062,25.3700314,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658062
58,2022-02-27 06:27:46.315774+00:00,3.3740149,9.7638540,25.2879772,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638540
59,2022-02-27 06:27:49.688942+00:00,3.3732543,9.7682581,25.2702999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682581
60,2022-02-27 06:27:53.062095+00:00,3.3731284,9.7689867,25.2238274,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689867
