sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 00:48:33.989064+00:00,3.3735192,9.7667227,26.6837788,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667227
2,2022-02-27 00:48:37.361766+00:00,3.3734345,9.7672129,26.6711445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
3,2022-02-27 00:48:40.735245+00:00,3.3735366,9.7666225,26.6596203,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666225
4,2022-02-27 00:48:44.108887+00:00,3.3736863,9.7657566,26.6513653,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657566
5,2022-02-27 00:48:47.482313+00:00,3.3734250,9.7672691,26.6258183,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672691
6,2022-02-27 00:48:50.855600+00:00,3.3733888,9.7674780,26.6006966,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674780
7,2022-02-27 00:48:54.228956+00:00,3.3735237,9.7666969,26.5703049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666969
8,2022-02-27 00:48:57.602464+00:00,3.3737099,9.7656193,26.5421047,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656193
9,2022-02-27 00:49:00.976131+00:00,3.3734784,9.7669592,26.5052319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669592
10,2022-02-27 00:49:04.349624+00:00,3.3733907,9.7674685,26.4869423,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674685
11,2022-02-27 00:49:07.722899+00:00,3.3734107,9.7673512,26.4682064,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673512
12,2022-02-27 00:49:11.096538+00:00,3.3737054,9.7656460,26.4567604,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656460
13,2022-02-27 00:49:14.470208+00:00,3.3736243,9.7661142,26.4482784,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661142
14,2022-02-27 00:49:17.843401+00:00,3.3732939,9.7680273,26.4226513,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680273
15,2022-02-27 00:49:21.216583+00:00,3.3735051,9.7668047,26.3922901,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668047
16,2022-02-27 00:49:24.590308+00:00,3.3735673,9.7664442,26.3593693,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664442
17,2022-02-27 00:49:27.963921+00:00,3.3736632,9.7658901,26.3307343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658901
18,2022-02-27 00:49:31.337346+00:00,3.3734660,9.7670317,26.2966690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670317
19,2022-02-27 00:49:34.710601+00:00,3.3733706,9.7675838,26.2905807,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675838
20,2022-02-27 00:49:38.083992+00:00,3.3734488,9.7671309,26.2761440,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671309
21,2022-02-27 00:49:41.457576+00:00,3.3736570,9.7659264,26.2631779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659264
22,2022-02-27 00:49:44.831103+00:00,3.3735771,9.7663879,26.2446194,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663879
23,2022-02-27 00:49:48.204283+00:00,3.3732858,9.7680750,26.2247257,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680750
24,2022-02-27 00:49:51.577763+00:00,3.3735428,9.7665863,26.1874237,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665863
25,2022-02-27 00:49:54.951241+00:00,3.3737121,9.7656069,26.1569138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656069
26,2022-02-27 00:49:58.324850+00:00,3.3735261,9.7666836,26.1236382,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666836
27,2022-02-27 00:50:01.698128+00:00,3.3733740,9.7675638,26.1020794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675638
28,2022-02-27 00:50:05.071354+00:00,3.3733616,9.7676363,26.0880795,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676363
29,2022-02-27 00:50:08.444892+00:00,3.3736279,9.7660942,26.0779629,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660942
30,2022-02-27 00:50:11.818439+00:00,3.3736563,9.7659292,26.0694256,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659292
31,2022-02-27 00:50:15.191720+00:00,3.3733547,9.7676764,26.0453453,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676764
32,2022-02-27 00:50:18.564986+00:00,3.3733554,9.7676716,26.0150719,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676716
33,2022-02-27 00:50:21.938257+00:00,3.3736086,9.7662058,25.9853706,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662058
34,2022-02-27 00:50:25.312064+00:00,3.3736382,9.7660351,25.9531174,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660351
35,2022-02-27 00:50:28.685413+00:00,3.3734629,9.7670498,25.9212627,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670498
36,2022-02-27 00:50:32.058692+00:00,3.3733649,9.7676163,25.9097919,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676163
37,2022-02-27 00:50:35.432094+00:00,3.3735135,9.7667561,25.8954754,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667561
38,2022-02-27 00:50:38.805594+00:00,3.3735859,9.7663374,25.8786240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663374
39,2022-02-27 00:50:42.179060+00:00,3.3735924,9.7662992,25.8661137,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662992
40,2022-02-27 00:50:45.552298+00:00,3.3733459,9.7677269,25.8436813,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677269
41,2022-02-27 00:50:48.925563+00:00,3.3734701,9.7670078,25.8056221,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670078
42,2022-02-27 00:50:52.299165+00:00,3.3735590,9.7664938,25.7773304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664938
43,2022-02-27 00:50:55.672631+00:00,3.3735771,9.7663879,25.7484550,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663879
44,2022-02-27 00:50:59.045990+00:00,3.3734448,9.7671537,25.7256298,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671537
45,2022-02-27 00:51:02.419255+00:00,3.3733456,9.7677288,25.7074680,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677288
46,2022-02-27 00:51:05.792512+00:00,3.3735228,9.7667027,25.7005424,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667027
47,2022-02-27 00:51:09.166068+00:00,3.3735962,9.7662773,25.6853542,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662773
48,2022-02-27 00:51:12.539396+00:00,3.3735013,9.7668266,25.6670513,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668266
49,2022-02-27 00:51:15.912662+00:00,3.3732862,9.7680721,25.6410866,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680721
50,2022-02-27 00:51:19.285889+00:00,3.3735390,9.7666092,25.6150017,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666092
51,2022-02-27 00:51:22.659416+00:00,3.3736248,9.7661114,25.5816002,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661114
52,2022-02-27 00:51:26.033075+00:00,3.3735588,9.7664938,25.5466900,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664938
53,2022-02-27 00:51:29.406365+00:00,3.3733830,9.7675114,25.5298958,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675114
54,2022-02-27 00:51:32.779605+00:00,3.3733721,9.7675753,25.5160427,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675753
55,2022-02-27 00:51:36.152946+00:00,3.3735609,9.7664824,25.5037060,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664824
56,2022-02-27 00:51:39.526462+00:00,3.3735614,9.7664785,25.4906197,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664785
57,2022-02-27 00:51:42.899682+00:00,3.3734028,9.7673969,25.4638634,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673969
58,2022-02-27 00:51:46.272900+00:00,3.3733644,9.7676201,25.4362049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676201
59,2022-02-27 00:51:49.646514+00:00,3.3735967,9.7662745,25.4092369,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662745
