sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 13:12:35.343686+00:00,3.3736496,9.7659683,26.6876640,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659683
2,2022-02-23 13:12:38.716682+00:00,3.3734317,9.7672310,26.6578579,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672310
3,2022-02-23 13:12:42.090152+00:00,3.3733706,9.7675838,26.6417084,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675838
4,2022-02-23 13:12:45.464113+00:00,3.3735487,9.7665529,26.6261253,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665529
5,2022-02-23 13:12:48.837947+00:00,3.3735924,9.7662992,26.6216869,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662992
6,2022-02-23 13:12:52.211790+00:00,3.3735585,9.7664957,26.6014805,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664957
7,2022-02-23 13:12:55.585391+00:00,3.3733139,9.7679119,26.5757675,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679119
8,2022-02-23 13:12:58.959016+00:00,3.3735096,9.7667789,26.5431175,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667789
9,2022-02-23 13:13:02.333127+00:00,3.3736100,9.7661972,26.5088348,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661972
10,2022-02-23 13:13:05.707056+00:00,3.3735554,9.7665138,26.4732742,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665138
11,2022-02-23 13:13:09.080745+00:00,3.3733795,9.7675323,26.4531746,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675323
12,2022-02-23 13:13:12.454156+00:00,3.3734002,9.7674122,26.4356346,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674122
13,2022-02-23 13:13:15.828257+00:00,3.3735847,9.7663441,26.4228153,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663441
14,2022-02-23 13:13:19.201935+00:00,3.3736613,9.7659006,26.4136295,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659006
