sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 20:00:35.154028+00:00,3.3746057,9.7604361,26.7253819,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7604361
2,2022-04-18 20:00:38.527733+00:00,3.3740454,9.7636766,26.7842827,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636766
3,2022-04-18 20:00:41.901480+00:00,3.3734627,9.7670507,26.7797909,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670507
4,2022-04-18 20:00:45.274467+00:00,3.3726559,9.7717237,26.7476692,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7717237
5,2022-04-18 20:00:48.647455+00:00,3.3727481,9.7711897,26.6278839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711897
6,2022-04-18 20:00:52.021469+00:00,3.3736985,9.7656851,26.5716286,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656851
7,2022-04-18 20:00:55.395201+00:00,3.3734832,9.7669325,26.4755745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669325
8,2022-04-18 20:00:58.769159+00:00,3.3736153,9.7661667,26.4751282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661667
9,2022-04-18 20:01:02.142390+00:00,3.3729732,9.7698860,26.5020332,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698860
10,2022-04-18 20:01:05.517987+00:00,3.3753076,9.7563763,26.5645142,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7563763
11,2022-04-18 20:01:08.891488+00:00,3.3734009,9.7674074,26.6001530,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674074
12,2022-04-18 20:01:12.265687+00:00,3.3735645,9.7664604,26.5844975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664604
13,2022-04-18 20:01:15.637709+00:00,3.3717313,9.7770834,26.4809990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7770834
14,2022-04-18 20:01:19.011753+00:00,3.3738952,9.7645464,26.4212017,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645464
15,2022-04-18 20:01:22.385428+00:00,3.3733897,9.7674732,26.3294086,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674732
