sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 05:48:34.692643+00:00,3.3734593,9.7670698,26.6959686,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670698
2,2022-04-07 05:48:38.065777+00:00,3.3737500,9.7653875,26.6893597,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7653875
3,2022-04-07 05:48:41.439328+00:00,3.3736434,9.7660036,26.6707172,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660036
4,2022-04-07 05:48:44.812495+00:00,3.3731773,9.7687035,26.6389275,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7687035
5,2022-04-07 05:48:48.186230+00:00,3.3735280,9.7666721,26.6025677,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666721
6,2022-04-07 05:48:51.559905+00:00,3.3736877,9.7657471,26.5784397,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657471
7,2022-04-07 05:48:54.933485+00:00,3.3735156,9.7667446,26.5312328,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667446
8,2022-04-07 05:48:58.307041+00:00,3.3735189,9.7667246,26.5047626,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667246
9,2022-04-07 05:49:01.680415+00:00,3.3733220,9.7678652,26.5046692,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678652
10,2022-04-07 05:49:05.054111+00:00,3.3735814,9.7663631,26.4911938,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663631
11,2022-04-07 05:49:08.427935+00:00,3.3737619,9.7653179,26.4806919,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7653179
12,2022-04-07 05:49:11.801354+00:00,3.3733790,9.7675343,26.4646149,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675343
13,2022-04-07 05:49:15.174644+00:00,3.3732996,9.7679949,26.4361248,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7679949
14,2022-04-07 05:49:18.548059+00:00,3.3735750,9.7664003,26.3976116,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664003
15,2022-04-07 05:49:21.921840+00:00,3.3737011,9.7656708,26.3614635,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656708
16,2022-04-07 05:49:25.295464+00:00,3.3734775,9.7669649,26.3186188,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669649
17,2022-04-07 05:49:28.668978+00:00,3.3734570,9.7670841,26.3123798,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670841
18,2022-04-07 05:49:32.042363+00:00,3.3733392,9.7677650,26.3022270,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677650
19,2022-04-07 05:49:35.415951+00:00,3.3736548,9.7659378,26.2979908,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7659378
20,2022-04-07 05:49:38.789622+00:00,3.3737557,9.7653542,26.2859039,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7653542
21,2022-04-07 05:49:42.162993+00:00,3.3731918,9.7686195,26.2561588,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7686195
22,2022-04-07 05:49:45.536191+00:00,3.3734040,9.7673903,26.2230015,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673903
23,2022-04-07 05:49:48.910153+00:00,3.3737230,9.7655439,26.1866188,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655439
24,2022-04-07 05:49:52.283659+00:00,3.3735254,9.7666883,26.1490784,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666883
25,2022-04-07 05:49:55.657007+00:00,3.3734879,9.7669039,26.1190701,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669039
