sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 05:48:35.148069+00:00,3.3737803,9.7652121,26.6376934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652121
2,2022-02-12 05:48:38.521153+00:00,3.3737297,9.7655048,26.6156826,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655048
3,2022-02-12 05:48:41.894369+00:00,3.3731060,9.7691154,26.5929737,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691154
4,2022-02-12 05:48:45.267773+00:00,3.3732805,9.7681055,26.5836239,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681055
5,2022-02-12 05:48:48.642725+00:00,3.3748021,9.7592993,26.6136189,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7592993
6,2022-02-12 05:48:52.017042+00:00,3.3740666,9.7635546,26.6396885,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635546
7,2022-02-12 05:48:55.390536+00:00,3.3733177,9.7678900,26.6308270,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678900
8,2022-02-12 05:48:58.762595+00:00,3.3719258,9.7759562,26.5225830,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7759562
9,2022-02-12 05:49:02.136422+00:00,3.3737173,9.7655764,26.4928856,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655764
10,2022-02-12 05:49:05.510591+00:00,3.3738818,9.7646236,26.4416962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646236
11,2022-02-12 05:49:08.884087+00:00,3.3734555,9.7670918,26.4129047,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670918
12,2022-02-12 05:49:12.257554+00:00,3.3732347,9.7683706,26.3872986,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683706
13,2022-02-12 05:49:15.631010+00:00,3.3734307,9.7672358,26.3991032,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672358
14,2022-02-12 05:49:19.006349+00:00,3.3751130,9.7575016,26.4286594,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7575016
15,2022-02-12 05:49:22.380076+00:00,3.3735843,9.7663469,26.4518394,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663469
16,2022-02-12 05:49:25.752960+00:00,3.3727336,9.7712736,26.4039345,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7712736
17,2022-02-12 05:49:29.125693+00:00,3.3725514,9.7723293,26.3189201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7723293
18,2022-02-12 05:49:32.499649+00:00,3.3738110,9.7650337,26.2647495,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650337
19,2022-02-12 05:49:35.873523+00:00,3.3737864,9.7651758,26.2323303,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651758
20,2022-02-12 05:49:39.246943+00:00,3.3733318,9.7678080,26.2032337,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678080
21,2022-02-12 05:49:42.620339+00:00,3.3731844,9.7686625,26.1855831,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686625
22,2022-02-12 05:49:45.994599+00:00,3.3742013,9.7627745,26.2093964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627745
23,2022-02-12 05:49:49.369489+00:00,3.3746271,9.7603121,26.2498112,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7603121
24,2022-02-12 05:49:52.743047+00:00,3.3734341,9.7672157,26.2497864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672157
25,2022-02-12 05:49:56.115139+00:00,3.3719881,9.7755947,26.1671581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7755947
26,2022-02-12 05:49:59.488751+00:00,3.3734260,9.7672634,26.1191826,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672634
27,2022-02-12 05:50:02.862662+00:00,3.3738377,9.7648792,26.0570030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648792
28,2022-02-12 05:50:06.236417+00:00,3.3735943,9.7662888,26.0334682,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662888
29,2022-02-12 05:50:09.609654+00:00,3.3730369,9.7695169,26.0061684,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695169
30,2022-02-12 05:50:12.983133+00:00,3.3733354,9.7677879,26.0114250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677879
31,2022-02-12 05:50:16.358256+00:00,3.3749964,9.7581758,26.0316525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7581758
32,2022-02-12 05:50:19.732301+00:00,3.3738317,9.7649136,26.0587101,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649136
33,2022-02-12 05:50:23.105489+00:00,3.3731465,9.7688818,26.0337162,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688818
34,2022-02-12 05:50:26.477514+00:00,3.3719730,9.7756824,25.9390049,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7756824
35,2022-02-12 05:50:29.851468+00:00,3.3736992,9.7656813,25.9089146,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656813
36,2022-02-12 05:50:33.225568+00:00,3.3739502,9.7642279,25.8592587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642279
37,2022-02-12 05:50:36.599166+00:00,3.3733990,9.7674189,25.8320770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674189
38,2022-02-12 05:50:39.972397+00:00,3.3731470,9.7688780,25.7985344,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688780
39,2022-02-12 05:50:43.346122+00:00,3.3735933,9.7662945,25.8282127,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662945
40,2022-02-12 05:50:46.721296+00:00,3.3750229,9.7580223,25.8543777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7580223
41,2022-02-12 05:50:50.095039+00:00,3.3735795,9.7663736,25.8657322,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663736
42,2022-02-12 05:50:53.467514+00:00,3.3723183,9.7736807,25.8085442,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7736807
43,2022-02-12 05:50:56.840501+00:00,3.3728623,9.7705288,25.7421513,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705288
44,2022-02-12 05:51:00.214497+00:00,3.3738217,9.7649717,25.6738262,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649717
45,2022-02-12 05:51:03.588046+00:00,3.3736696,9.7658520,25.6497002,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658520
46,2022-02-12 05:51:06.961564+00:00,3.3732295,9.7684011,25.6231346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684011
47,2022-02-12 05:51:10.334847+00:00,3.3731532,9.7688437,25.6135063,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688437
48,2022-02-12 05:51:13.709674+00:00,3.3745732,9.7606239,25.6438847,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606239
49,2022-02-12 05:51:17.084186+00:00,3.3743508,9.7619104,25.6684628,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619104
50,2022-02-12 05:51:20.457652+00:00,3.3733206,9.7678738,25.6659470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678738
51,2022-02-12 05:51:23.829687+00:00,3.3718810,9.7762165,25.5693970,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7762165
52,2022-02-12 05:51:27.203364+00:00,3.3735461,9.7665672,25.5373383,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665672
53,2022-02-12 05:51:30.577378+00:00,3.3738785,9.7646437,25.4824638,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646437
54,2022-02-12 05:51:33.951049+00:00,3.3735311,9.7666540,25.4563503,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666540
55,2022-02-12 05:51:37.324204+00:00,3.3731046,9.7691240,25.4280624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691240
56,2022-02-12 05:51:40.697771+00:00,3.3732929,9.7680340,25.4356422,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680340
57,2022-02-12 05:51:44.072978+00:00,3.3751192,9.7574654,25.4603882,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574654
58,2022-02-12 05:51:47.446967+00:00,3.3737659,9.7652950,25.4863567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652950
59,2022-02-12 05:51:50.819887+00:00,3.3728359,9.7706804,25.4505367,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706804
60,2022-02-12 05:51:54.192255+00:00,3.3721550,9.7746277,25.3679390,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7746277
61,2022-02-12 05:51:57.566074+00:00,3.3737521,9.7653742,25.3282185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653742
62,2022-02-12 05:52:00.940119+00:00,3.3738828,9.7646189,25.2790279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646189
63,2022-02-12 05:52:04.313432+00:00,3.3733044,9.7679672,25.2536316,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679672
64,2022-02-12 05:52:07.686728+00:00,3.3731246,9.7690086,25.2356377,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690086
