sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-13 11:37:37.561016+00:00,3.3732572,9.7682400,26.1899490,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682400
21,2022-04-13 11:37:40.934215+00:00,3.3733144,9.7679090,26.1949806,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679090
22,2022-04-13 11:37:44.308308+00:00,3.3740687,9.7635422,26.2035084,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635422
23,2022-04-13 11:37:47.682849+00:00,3.3743567,9.7618761,26.2121811,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7618761
24,2022-04-13 11:37:51.055822+00:00,3.3730094,9.7696762,26.1889153,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696762
25,2022-04-13 11:37:54.428550+00:00,3.3725290,9.7724590,26.1202793,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7724590
26,2022-04-13 11:37:57.802200+00:00,3.3736210,9.7661343,26.0928440,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661343
27,2022-04-13 11:38:01.175875+00:00,3.3736167,9.7661591,26.0321980,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661591
28,2022-04-13 11:38:04.549441+00:00,3.3735178,9.7667313,26.0138283,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667313
29,2022-04-13 11:38:07.922702+00:00,3.3732743,9.7681408,25.9872932,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681408
30,2022-04-13 11:38:11.296054+00:00,3.3733995,9.7674170,25.9981098,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674170
31,2022-04-13 11:38:14.670670+00:00,3.3744602,9.7612772,26.0080509,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7612772
32,2022-04-13 11:38:18.044559+00:00,3.3738542,9.7647839,26.0077763,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647839
33,2022-04-13 11:38:21.417220+00:00,3.3725739,9.7721987,25.9615116,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7721987
34,2022-04-13 11:38:24.790121+00:00,3.3729935,9.7697687,25.9213066,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7697687
35,2022-04-13 11:38:28.163851+00:00,3.3735752,9.7663994,25.8759308,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663994
36,2022-04-13 11:38:31.537650+00:00,3.3737519,9.7653761,25.8342228,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653761
37,2022-04-13 11:38:34.910992+00:00,3.3732390,9.7683458,25.8042412,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683458
38,2022-04-13 11:38:38.284381+00:00,3.3733788,9.7675362,25.7914906,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675362
39,2022-04-13 11:38:41.658049+00:00,3.3737121,9.7656069,25.8022346,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656069
40,2022-04-13 11:38:45.032771+00:00,3.3745546,9.7607307,25.8127632,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7607307
41,2022-04-13 11:38:48.406164+00:00,3.3733363,9.7677822,25.8080750,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677822
42,2022-04-13 11:38:51.778424+00:00,3.3722572,9.7740345,25.7401981,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7740345
43,2022-04-13 11:38:55.152038+00:00,3.3735423,9.7665892,25.7191582,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665892
44,2022-04-13 11:38:58.525697+00:00,3.3736186,9.7661476,25.6493683,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661476
45,2022-04-13 11:39:01.899145+00:00,3.3735023,9.7668219,25.6327667,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668219
46,2022-04-13 11:39:05.272687+00:00,3.3733706,9.7675838,25.6076183,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675838
47,2022-04-13 11:39:08.646005+00:00,3.3732660,9.7681894,25.6115513,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681894
48,2022-04-13 11:39:12.020259+00:00,3.3741992,9.7627878,25.6151104,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7627878
49,2022-04-13 11:39:15.394147+00:00,3.3741100,9.7633038,25.6230659,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7633038
50,2022-04-13 11:39:18.767310+00:00,3.3728747,9.7704563,25.5975666,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7704563
51,2022-04-13 11:39:22.140020+00:00,3.3726394,9.7718201,25.5384541,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7718201
52,2022-04-13 11:39:25.513762+00:00,3.3736753,9.7658195,25.5048180,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658195
53,2022-04-13 11:39:28.887255+00:00,3.3735914,9.7663059,25.4554615,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663059
54,2022-04-13 11:39:32.260908+00:00,3.3734164,9.7673187,25.4309864,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673187
55,2022-04-13 11:39:35.634225+00:00,3.3733401,9.7677603,25.4033775,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677603
56,2022-04-13 11:39:39.007715+00:00,3.3734171,9.7673149,25.4212189,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673149
57,2022-04-13 11:39:42.382379+00:00,3.3745947,9.7604990,25.4231472,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7604990
58,2022-04-13 11:39:45.756046+00:00,3.3736386,9.7660322,25.4225407,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660322
59,2022-04-13 11:39:49.128426+00:00,3.3723259,9.7736368,25.3639736,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7736368
60,2022-04-13 11:39:52.501618+00:00,3.3731227,9.7690201,25.3350296,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7690201
61,2022-04-13 11:39:55.875135+00:00,3.3736148,9.7661705,25.2839088,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661705
62,2022-04-13 11:39:59.248713+00:00,3.3736608,9.7659035,25.2520065,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659035
63,2022-04-13 11:40:02.622276+00:00,3.3732343,9.7683735,25.2223167,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683735
64,2022-04-13 11:40:05.995480+00:00,3.3733058,9.7679596,25.2154369,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679596
