sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-23 06:01:25.538495+00:00,3.3735313,9.7666531,26.2656021,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666531
17,2022-04-23 06:01:28.911815+00:00,3.3732355,9.7683668,26.3130760,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683668
18,2022-04-23 06:01:32.285701+00:00,3.3739462,9.7642508,26.3237457,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642508
19,2022-04-23 06:01:35.660243+00:00,3.3747029,9.7598734,26.3900490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7598734
20,2022-04-23 06:01:39.033828+00:00,3.3735147,9.7667494,26.3974476,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667494
21,2022-04-23 06:01:42.406969+00:00,3.3731990,9.7685776,26.3542728,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685776
22,2022-04-23 06:01:45.778940+00:00,3.3720222,9.7753973,26.2427731,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7753973
23,2022-04-23 06:01:49.152868+00:00,3.3739500,9.7642298,26.1909351,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642298
24,2022-04-23 06:01:52.526029+00:00,3.3732758,9.7681332,26.1005306,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681332
25,2022-04-23 06:01:55.899385+00:00,3.3736959,9.7657003,26.0751629,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657003
26,2022-04-23 06:01:59.272446+00:00,3.3728776,9.7704391,26.1056404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704391
27,2022-04-23 06:02:02.647541+00:00,3.3751512,9.7572803,26.1566143,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572803
28,2022-04-23 06:02:06.021003+00:00,3.3735809,9.7663651,26.2001972,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663651
29,2022-04-23 06:02:09.394330+00:00,3.3735218,9.7667084,26.1934624,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667084
30,2022-04-23 06:02:12.766366+00:00,3.3720169,9.7754269,26.1291237,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7754269
31,2022-04-23 06:02:16.139494+00:00,3.3732483,9.7682915,26.0429821,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682915
32,2022-04-23 06:02:19.512998+00:00,3.3736172,9.7661562,25.9823418,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661562
33,2022-04-23 06:02:22.886391+00:00,3.3734694,9.7670116,25.8956108,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670116
34,2022-04-23 06:02:26.259732+00:00,3.3734739,9.7669849,25.9153233,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669849
35,2022-04-23 06:02:29.632731+00:00,3.3732071,9.7685308,25.9255600,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685308
36,2022-04-23 06:02:33.007913+00:00,3.3751690,9.7571764,25.9944630,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7571764
37,2022-04-23 06:02:36.381249+00:00,3.3734841,9.7669258,26.0093174,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669258
38,2022-04-23 06:02:39.754604+00:00,3.3734965,9.7668543,25.9855518,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668543
39,2022-04-23 06:02:43.126040+00:00,3.3715768,9.7779799,25.8546238,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7779799
40,2022-04-23 06:02:46.499973+00:00,3.3740592,9.7635975,25.8006496,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635975
41,2022-04-23 06:02:49.873096+00:00,3.3732395,9.7683430,25.7311726,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683430
42,2022-04-23 06:02:53.246454+00:00,3.3735948,9.7662859,25.6884041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662859
43,2022-04-23 06:02:56.619624+00:00,3.3732166,9.7684755,25.7253647,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684755
44,2022-04-23 06:02:59.993795+00:00,3.3742805,9.7623167,25.7492771,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7623167
45,2022-04-23 06:03:03.367946+00:00,3.3742673,9.7623920,25.8098850,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623920
46,2022-04-23 06:03:06.741232+00:00,3.3734326,9.7672243,25.8136768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672243
47,2022-04-23 06:03:10.113598+00:00,3.3727634,9.7711010,25.7796459,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7711010
48,2022-04-23 06:03:13.486126+00:00,3.3724444,9.7729492,25.6658611,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7729492
49,2022-04-23 06:03:16.859806+00:00,3.3737907,9.7651510,25.6102333,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651510
50,2022-04-23 06:03:20.232918+00:00,3.3732922,9.7680378,25.5162144,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680378
51,2022-04-23 06:03:23.606439+00:00,3.3737259,9.7655268,25.5120087,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655268
52,2022-04-23 06:03:26.979253+00:00,3.3728809,9.7704201,25.5338898,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704201
53,2022-04-23 06:03:30.354402+00:00,3.3752880,9.7564898,25.5886154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7564898
54,2022-04-23 06:03:33.727636+00:00,3.3735099,9.7667770,25.6275311,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667770
55,2022-04-23 06:03:37.100937+00:00,3.3733587,9.7676525,25.6156807,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676525
56,2022-04-23 06:03:40.472476+00:00,3.3716922,9.7773113,25.5223866,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7773113
57,2022-04-23 06:03:43.845997+00:00,3.3736186,9.7661476,25.4580212,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661476
58,2022-04-23 06:03:47.219341+00:00,3.3735652,9.7664576,25.4022331,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664576
59,2022-04-23 06:03:50.592726+00:00,3.3734996,9.7668371,25.3191109,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668371
60,2022-04-23 06:03:53.965625+00:00,3.3731945,9.7686043,25.3678322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686043
61,2022-04-23 06:03:57.339184+00:00,3.3735528,9.7665281,25.3638248,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665281
62,2022-04-23 06:04:00.713985+00:00,3.3750300,9.7579813,25.4228859,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7579813
63,2022-04-23 06:04:04.087328+00:00,3.3734918,9.7668829,25.4389362,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668829
64,2022-04-23 06:04:07.460338+00:00,3.3732805,9.7681055,25.4025345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681055
