sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-19 15:51:06.210134+00:00,3.3734021,9.7674007,25.7600746,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7674007
47,2022-01-19 15:51:09.583171+00:00,3.3724608,9.7728548,25.7145519,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7728548
48,2022-01-19 15:51:12.956241+00:00,3.3730094,9.7696762,25.6096191,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7696762
49,2022-01-19 15:51:16.330421+00:00,3.3738627,9.7647343,25.5539284,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7647343
50,2022-01-19 15:51:19.703852+00:00,3.3732529,9.7682648,25.4745293,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7682648
51,2022-01-19 15:51:23.077556+00:00,3.3735516,9.7665348,25.4895763,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665348
52,2022-01-19 15:51:26.450836+00:00,3.3730993,9.7691555,25.4948215,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7691555
53,2022-01-19 15:51:29.826472+00:00,3.3754687,9.7554445,25.5486355,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7554445
54,2022-01-19 15:51:33.200096+00:00,3.3734763,9.7669716,25.5706673,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7669716
55,2022-01-19 15:51:36.573641+00:00,3.3735518,9.7665348,25.5475006,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665348
56,2022-01-19 15:51:39.945719+00:00,3.3716321,9.7776594,25.4474125,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7776594
57,2022-01-19 15:51:43.319742+00:00,3.3738871,9.7645941,25.4023399,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7645941
58,2022-01-19 15:51:46.693484+00:00,3.3735135,9.7667561,25.3511848,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667561
59,2022-01-19 15:51:50.067410+00:00,3.3737631,9.7653112,25.2732296,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7653112
60,2022-01-19 15:51:53.440725+00:00,3.3731377,9.7689323,25.2903328,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7689323
61,2022-01-19 15:51:56.814749+00:00,3.3740091,9.7638865,25.3132305,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7638865
62,2022-01-19 15:52:00.189776+00:00,3.3746819,9.7599936,25.3750324,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7599936
63,2022-01-19 15:52:03.563345+00:00,3.3734870,9.7669096,25.3792591,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669096
64,2022-01-19 15:52:06.936885+00:00,3.3732572,9.7682400,25.3392868,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7682400
