sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 18:12:33.429829+00:00,3.3736014,9.7662477,26.7009563,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662477
2,2022-02-02 18:12:36.802460+00:00,3.3735008,9.7668295,26.6783180,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668295
3,2022-02-02 18:12:40.175939+00:00,3.3733926,9.7674570,26.6602879,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674570
4,2022-02-02 18:12:43.549482+00:00,3.3735983,9.7662649,26.6582870,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662649
5,2022-02-02 18:12:46.922932+00:00,3.3737049,9.7656479,26.6405678,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656479
6,2022-02-02 18:12:50.296510+00:00,3.3734913,9.7668848,26.6146641,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668848
7,2022-02-02 18:12:53.669568+00:00,3.3733850,9.7675009,26.5896358,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675009
8,2022-02-02 18:12:57.043380+00:00,3.3736241,9.7661161,26.5565987,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661161
9,2022-02-02 18:13:00.416890+00:00,3.3736277,9.7660952,26.5273666,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660952
10,2022-02-02 18:13:03.790540+00:00,3.3735619,9.7664757,26.4821491,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664757
11,2022-02-02 18:13:07.163736+00:00,3.3733578,9.7676582,26.4766083,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676582
12,2022-02-02 18:13:10.537515+00:00,3.3734970,9.7668514,26.4663296,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668514
13,2022-02-02 18:13:13.910666+00:00,3.3736782,9.7658024,26.4465199,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658024
14,2022-02-02 18:13:17.284145+00:00,3.3735909,9.7663078,26.4300652,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663078
15,2022-02-02 18:13:20.657603+00:00,3.3733535,9.7676830,26.4053135,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676830
16,2022-02-02 18:13:24.031042+00:00,3.3735242,9.7666950,26.3765526,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666950
17,2022-02-02 18:13:27.404571+00:00,3.3736854,9.7657614,26.3403492,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657614
18,2022-02-02 18:13:30.778104+00:00,3.3735785,9.7663794,26.3108253,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663794
19,2022-02-02 18:13:34.151265+00:00,3.3734932,9.7668743,26.2810001,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668743
20,2022-02-02 18:13:37.524812+00:00,3.3733687,9.7675953,26.2716351,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675953
21,2022-02-02 18:13:40.898295+00:00,3.3735838,9.7663488,26.2583981,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663488
22,2022-02-02 18:13:44.271914+00:00,3.3736410,9.7660189,26.2470169,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660189
23,2022-02-02 18:13:47.645266+00:00,3.3734982,9.7668447,26.2190628,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668447
24,2022-02-02 18:13:51.018645+00:00,3.3734000,9.7674141,26.2018318,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674141
25,2022-02-02 18:13:54.392089+00:00,3.3735757,9.7663965,26.1644287,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663965
26,2022-02-02 18:13:57.765731+00:00,3.3736298,9.7660828,26.1385498,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660828
27,2022-02-02 18:14:01.139287+00:00,3.3735900,9.7663136,26.1012154,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663136
28,2022-02-02 18:14:04.512558+00:00,3.3734658,9.7670326,26.0779400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670326
29,2022-02-02 18:14:07.885839+00:00,3.3733854,9.7674980,26.0690155,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674980
