sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 18:24:34.793982+00:00,3.3735700,9.7664289,26.6847324,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664289
2,2022-04-28 18:24:38.167962+00:00,3.3746901,9.7599478,26.6958485,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7599478
3,2022-04-28 18:24:41.541466+00:00,3.3734825,9.7669353,26.7049217,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669353
4,2022-04-28 18:24:44.913743+00:00,3.3722849,9.7738743,26.6351738,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7738743
5,2022-04-28 18:24:48.287217+00:00,3.3734450,9.7671528,26.6030922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671528
6,2022-04-28 18:24:51.660895+00:00,3.3736563,9.7659292,26.5366554,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659292
7,2022-04-28 18:24:55.034595+00:00,3.3736727,9.7658339,26.5232925,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658339
8,2022-04-28 18:24:58.407756+00:00,3.3731894,9.7686329,26.4916649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686329
9,2022-04-28 18:25:01.781158+00:00,3.3733637,9.7676229,26.4942493,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676229
10,2022-04-28 18:25:05.155437+00:00,3.3741319,9.7631769,26.5126686,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631769
11,2022-04-28 18:25:08.529814+00:00,3.3743219,9.7620773,26.5121975,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620773
12,2022-04-28 18:25:11.902796+00:00,3.3729954,9.7697573,26.4951420,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697573
13,2022-04-28 18:25:15.275251+00:00,3.3724742,9.7727776,26.4254322,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7727776
14,2022-04-28 18:25:18.648916+00:00,3.3736653,9.7658768,26.3976574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658768
15,2022-04-28 18:25:22.022628+00:00,3.3736682,9.7658606,26.3395596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658606
16,2022-04-28 18:25:25.396056+00:00,3.3734341,9.7672157,26.3140488,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672157
17,2022-04-28 18:25:28.769415+00:00,3.3733637,9.7676229,26.2922459,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676229
18,2022-04-28 18:25:32.142610+00:00,3.3732812,9.7681017,26.3013248,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681017
19,2022-04-28 18:25:35.517408+00:00,3.3746397,9.7602377,26.3136330,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7602377
20,2022-04-28 18:25:38.891295+00:00,3.3738370,9.7648840,26.3230267,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648840
21,2022-04-28 18:25:42.263695+00:00,3.3724279,9.7730446,26.2745705,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7730446
22,2022-04-28 18:25:45.636561+00:00,3.3730311,9.7695494,26.2305088,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695494
23,2022-04-28 18:25:49.010060+00:00,3.3736084,9.7662067,26.1808548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662067
24,2022-04-28 18:25:52.384124+00:00,3.3737717,9.7652617,26.1444530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652617
25,2022-04-28 18:25:55.757192+00:00,3.3732045,9.7685452,26.1160526,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685452
26,2022-04-28 18:25:59.130581+00:00,3.3733399,9.7677622,26.1013050,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677622
27,2022-04-28 18:26:02.504385+00:00,3.3737984,9.7651072,26.1151390,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651072
28,2022-04-28 18:26:05.878916+00:00,3.3745584,9.7607079,26.1255817,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607079
29,2022-04-28 18:26:09.252386+00:00,3.3732939,9.7680273,26.1174240,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680273
30,2022-04-28 18:26:12.624696+00:00,3.3723292,9.7736168,26.0490246,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7736168
31,2022-04-28 18:26:15.997974+00:00,3.3735576,9.7665005,26.0260258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665005
32,2022-04-28 18:26:19.371797+00:00,3.3735495,9.7665482,25.9575615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665482
33,2022-04-28 18:26:22.745491+00:00,3.3736570,9.7659264,25.9407177,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659264
34,2022-04-28 18:26:26.118625+00:00,3.3731883,9.7686396,25.9159279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686396
35,2022-04-28 18:26:29.491937+00:00,3.3732598,9.7682257,25.9254265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682257
36,2022-04-28 18:26:32.866132+00:00,3.3743682,9.7618093,25.9354458,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618093
37,2022-04-28 18:26:36.240485+00:00,3.3741856,9.7628660,25.9400864,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628660
38,2022-04-28 18:26:39.613218+00:00,3.3727484,9.7711878,25.9099693,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711878
39,2022-04-28 18:26:42.985882+00:00,3.3726237,9.7719107,25.8532581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719107
40,2022-04-28 18:26:46.359460+00:00,3.3736405,9.7660208,25.8203278,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660208
41,2022-04-28 18:26:49.733181+00:00,3.3737411,9.7654381,25.7717018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654381
42,2022-04-28 18:26:53.106576+00:00,3.3733349,9.7677898,25.7455921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677898
43,2022-04-28 18:26:56.479904+00:00,3.3733425,9.7677469,25.7153511,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677469
44,2022-04-28 18:26:59.853370+00:00,3.3734565,9.7670860,25.7392235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670860
45,2022-04-28 18:27:03.228022+00:00,3.3746343,9.7602692,25.7458820,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7602692
46,2022-04-28 18:27:06.601586+00:00,3.3735838,9.7663488,25.7493458,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663488
47,2022-04-28 18:27:09.973992+00:00,3.3723872,9.7732821,25.6893559,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7732821
48,2022-04-28 18:27:13.347184+00:00,3.3732207,9.7684526,25.6532917,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684526
49,2022-04-28 18:27:16.720554+00:00,3.3735094,9.7667799,25.5968399,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667799
50,2022-04-28 18:27:20.094424+00:00,3.3737168,9.7655783,25.5749168,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655783
51,2022-04-28 18:27:23.467684+00:00,3.3732142,9.7684889,25.5438499,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684889
52,2022-04-28 18:27:26.840888+00:00,3.3732994,9.7679958,25.5414906,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679958
53,2022-04-28 18:27:30.214914+00:00,3.3740363,9.7637300,25.5558090,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637300
54,2022-04-28 18:27:33.589400+00:00,3.3743930,9.7616663,25.5660934,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7616663
55,2022-04-28 18:27:36.962319+00:00,3.3730898,9.7692099,25.5481339,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692099
56,2022-04-28 18:27:40.334617+00:00,3.3723092,9.7737331,25.4813766,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7737331
57,2022-04-28 18:27:43.708429+00:00,3.3736589,9.7659149,25.4540958,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659149
58,2022-04-28 18:27:47.082068+00:00,3.3736205,9.7661371,25.3929653,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661371
59,2022-04-28 18:27:50.455388+00:00,3.3734739,9.7669849,25.3793030,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
60,2022-04-28 18:27:53.828702+00:00,3.3733034,9.7679729,25.3448582,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679729
61,2022-04-28 18:27:57.202097+00:00,3.3732276,9.7684116,25.3586330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684116
62,2022-04-28 18:28:00.576542+00:00,3.3744578,9.7612906,25.3747540,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612906
63,2022-04-28 18:28:03.950314+00:00,3.3739040,9.7644949,25.3765202,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644949
64,2022-04-28 18:28:07.322895+00:00,3.3725224,9.7724972,25.3360195,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7724972
