sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 14:24:35.172864+00:00,3.3747613,9.7595348,26.6865921,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7595348
2,2022-03-31 14:24:38.546064+00:00,3.3738842,9.7646103,26.7361736,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7646103
3,2022-03-31 14:24:41.919268+00:00,3.3735056,9.7668018,26.7300472,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668018
4,2022-03-31 14:24:45.292061+00:00,3.3725433,9.7723770,26.6989765,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7723770
5,2022-03-31 14:24:48.664589+00:00,3.3728151,9.7708006,26.5799313,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7708006
6,2022-03-31 14:24:52.038310+00:00,3.3736777,9.7658062,26.5228672,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658062
7,2022-03-31 14:24:55.411931+00:00,3.3735504,9.7665434,26.4230957,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665434
8,2022-03-31 14:24:58.785515+00:00,3.3735864,9.7663336,26.4250832,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663336
9,2022-03-31 14:25:02.158385+00:00,3.3730021,9.7697191,26.4493790,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7697191
10,2022-03-31 14:25:05.533893+00:00,3.3753386,9.7561979,26.5163193,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7561979
11,2022-03-31 14:25:08.907259+00:00,3.3733854,9.7674980,26.5490894,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674980
12,2022-03-31 14:25:12.280495+00:00,3.3735392,9.7666073,26.5312099,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666073
13,2022-03-31 14:25:15.652484+00:00,3.3717918,9.7767324,26.4190750,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7767324
14,2022-03-31 14:25:19.026176+00:00,3.3738847,9.7646074,26.3593464,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7646074
15,2022-03-31 14:25:22.399561+00:00,3.3734381,9.7671928,26.2644024,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671928
16,2022-03-31 14:25:25.773021+00:00,3.3734705,9.7670050,26.2172203,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670050
17,2022-03-31 14:25:29.146227+00:00,3.3733029,9.7679758,26.2620239,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679758
18,2022-03-31 14:25:32.520292+00:00,3.3739767,9.7640743,26.2775536,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7640743
19,2022-03-31 14:25:35.894782+00:00,3.3747015,9.7598810,26.3400936,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7598810
20,2022-03-31 14:25:39.268142+00:00,3.3734074,9.7673712,26.3403950,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673712
21,2022-03-31 14:25:42.641490+00:00,3.3732710,9.7681608,26.3086491,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681608
