sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 10:36:35.412385+00:00,3.3734536,9.7671022,26.6555748,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671022
2,2022-04-26 10:36:38.785082+00:00,3.3735018,9.7668238,26.6315632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668238
3,2022-04-26 10:36:42.158442+00:00,3.3732934,9.7680311,26.6327991,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680311
4,2022-04-26 10:36:45.531777+00:00,3.3735178,9.7667313,26.6232777,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667313
5,2022-04-26 10:36:48.905585+00:00,3.3738770,9.7646513,26.6182919,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646513
6,2022-04-26 10:36:52.278771+00:00,3.3733556,9.7676706,26.5965996,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676706
7,2022-04-26 10:36:55.651870+00:00,3.3731537,9.7688398,26.5686741,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688398
8,2022-04-26 10:36:59.025179+00:00,3.3735430,9.7665844,26.5350037,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665844
9,2022-04-26 10:37:02.398512+00:00,3.3735576,9.7665005,26.4875507,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665005
10,2022-04-26 10:37:05.772294+00:00,3.3734732,9.7669897,26.4465199,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669897
11,2022-04-26 10:37:09.145654+00:00,3.3734441,9.7671585,26.4352589,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671585
12,2022-04-26 10:37:12.518627+00:00,3.3733091,9.7679396,26.4361019,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679396
13,2022-04-26 10:37:15.892256+00:00,3.3737001,9.7656755,26.4367580,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656755
14,2022-04-26 10:37:19.266055+00:00,3.3736744,9.7658243,26.4180222,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658243
15,2022-04-26 10:37:22.639102+00:00,3.3731709,9.7687407,26.3891659,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687407
16,2022-04-26 10:37:26.012348+00:00,3.3732386,9.7683487,26.3573914,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683487
17,2022-04-26 10:37:29.385642+00:00,3.3737042,9.7656527,26.3185024,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656527
18,2022-04-26 10:37:32.759219+00:00,3.3734593,9.7670698,26.2726765,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670698
19,2022-04-26 10:37:36.132651+00:00,3.3735380,9.7666140,26.2451038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666140
20,2022-04-26 10:37:39.505881+00:00,3.3732381,9.7683506,26.2441330,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683506
21,2022-04-26 10:37:42.879210+00:00,3.3734405,9.7671795,26.2415962,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671795
22,2022-04-26 10:37:46.253016+00:00,3.3738539,9.7647858,26.2274914,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647858
23,2022-04-26 10:37:49.626391+00:00,3.3734765,9.7669706,26.2113514,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669706
24,2022-04-26 10:37:52.999284+00:00,3.3730555,9.7694092,26.1785145,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694092
25,2022-04-26 10:37:56.372778+00:00,3.3735189,9.7667246,26.1523075,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667246
26,2022-04-26 10:37:59.746376+00:00,3.3735647,9.7664595,26.1176510,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664595
27,2022-04-26 10:38:03.119517+00:00,3.3735003,9.7668324,26.0636902,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668324
28,2022-04-26 10:38:06.493141+00:00,3.3734279,9.7672520,26.0473213,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672520
29,2022-04-26 10:38:09.866419+00:00,3.3733230,9.7678595,26.0511837,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678595
30,2022-04-26 10:38:13.239916+00:00,3.3735971,9.7662725,26.0428219,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662725
31,2022-04-26 10:38:16.613616+00:00,3.3737726,9.7652569,26.0345573,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652569
32,2022-04-26 10:38:19.986797+00:00,3.3732386,9.7683487,26.0065994,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683487
33,2022-04-26 10:38:23.359829+00:00,3.3731983,9.7685814,25.9830647,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685814
34,2022-04-26 10:38:26.733327+00:00,3.3735771,9.7663879,25.9420242,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663879
35,2022-04-26 10:38:30.106842+00:00,3.3735332,9.7666416,25.9000797,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666416
36,2022-04-26 10:38:33.480201+00:00,3.3734360,9.7672062,25.8627300,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672062
37,2022-04-26 10:38:36.853550+00:00,3.3733950,9.7674437,25.8526535,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674437
38,2022-04-26 10:38:40.226809+00:00,3.3733473,9.7677193,25.8539963,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677193
39,2022-04-26 10:38:43.600371+00:00,3.3737292,9.7655077,25.8540878,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655077
40,2022-04-26 10:38:46.974031+00:00,3.3736286,9.7660894,25.8368397,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660894
41,2022-04-26 10:38:50.347025+00:00,3.3730197,9.7696152,25.8068295,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696152
42,2022-04-26 10:38:53.720312+00:00,3.3733933,9.7674522,25.7673645,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674522
