sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 16:00:33.762716+00:00,3.3732347,9.7683706,26.6980934,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683706
2,2022-04-25 16:00:37.135998+00:00,3.3737640,9.7653065,26.6955624,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653065
3,2022-04-25 16:00:40.510047+00:00,3.3739142,9.7644358,26.6823215,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644358
4,2022-04-25 16:00:43.882882+00:00,3.3730764,9.7692871,26.6569805,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692871
5,2022-04-25 16:00:47.255771+00:00,3.3732014,9.7685633,26.6339874,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685633
6,2022-04-25 16:00:50.629344+00:00,3.3736966,9.7656956,26.5966454,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656956
7,2022-04-25 16:00:54.002623+00:00,3.3734751,9.7669783,26.5405235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
8,2022-04-25 16:00:57.375956+00:00,3.3735123,9.7667637,26.5084801,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667637
9,2022-04-25 16:01:00.749097+00:00,3.3733356,9.7677870,26.5037975,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677870
10,2022-04-25 16:01:04.122489+00:00,3.3734431,9.7671633,26.5088806,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671633
11,2022-04-25 16:01:07.496411+00:00,3.3739824,9.7640419,26.5039864,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640419
12,2022-04-25 16:01:10.869659+00:00,3.3736014,9.7662477,26.4837246,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662477
13,2022-04-25 16:01:14.242490+00:00,3.3728771,9.7704430,26.4492149,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7704430
