sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-03 14:50:12.751709+00:00,3.3735247,9.7666912,26.0273647,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7666912
31,2022-04-03 14:50:16.125026+00:00,3.3733616,9.7676363,25.9974976,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676363
32,2022-04-03 14:50:19.498434+00:00,3.3734982,9.7668447,25.9623699,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668447
33,2022-04-03 14:50:22.871912+00:00,3.3734992,9.7668400,25.9404697,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668400
34,2022-04-03 14:50:26.245369+00:00,3.3735278,9.7666731,25.9152527,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666731
35,2022-04-03 14:50:29.618689+00:00,3.3734839,9.7669277,25.8858013,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7669277
36,2022-04-03 14:50:32.992152+00:00,3.3733978,9.7674255,25.8637390,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674255
37,2022-04-03 14:50:36.365448+00:00,3.3733945,9.7674456,25.8558998,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674456
38,2022-04-03 14:50:39.738772+00:00,3.3734932,9.7668743,25.8306026,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668743
39,2022-04-03 14:50:43.112447+00:00,3.3735380,9.7666140,25.8196354,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666140
40,2022-04-03 14:50:46.485720+00:00,3.3733921,9.7674599,25.7885303,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674599
41,2022-04-03 14:50:49.859164+00:00,3.3734736,9.7669868,25.7575188,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669868
42,2022-04-03 14:50:53.232676+00:00,3.3735156,9.7667446,25.7244110,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667446
43,2022-04-03 14:50:56.606130+00:00,3.3735683,9.7664394,25.7038403,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664394
44,2022-04-03 14:50:59.979429+00:00,3.3733406,9.7677574,25.6835213,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677574
45,2022-04-03 14:51:03.352704+00:00,3.3733516,9.7676945,25.6594849,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676945
46,2022-04-03 14:51:06.726190+00:00,3.3734441,9.7671585,25.6434650,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671585
47,2022-04-03 14:51:10.099445+00:00,3.3734839,9.7669277,25.6308079,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669277
48,2022-04-03 14:51:13.473007+00:00,3.3734260,9.7672634,25.6137257,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672634
49,2022-04-03 14:51:16.846145+00:00,3.3733845,9.7675028,25.5766468,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675028
50,2022-04-03 14:51:20.219727+00:00,3.3734899,9.7668934,25.5505600,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668934
51,2022-04-03 14:51:23.593315+00:00,3.3736134,9.7661781,25.5188122,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661781
52,2022-04-03 14:51:26.966439+00:00,3.3734417,9.7671719,25.4953003,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671719
53,2022-04-03 14:51:30.339787+00:00,3.3732638,9.7682018,25.4758968,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682018
54,2022-04-03 14:51:33.713368+00:00,3.3734491,9.7671289,25.4551125,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671289
55,2022-04-03 14:51:37.086773+00:00,3.3734422,9.7671700,25.4403458,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671700
56,2022-04-03 14:51:40.460192+00:00,3.3734927,9.7668762,25.4239254,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668762
57,2022-04-03 14:51:43.833615+00:00,3.3734326,9.7672243,25.3963127,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672243
58,2022-04-03 14:51:47.207055+00:00,3.3734856,9.7669182,25.3693848,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669182
59,2022-04-03 14:51:50.580155+00:00,3.3735042,9.7668104,25.3409004,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668104
60,2022-04-03 14:51:53.953974+00:00,3.3734913,9.7668848,25.3161488,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668848
61,2022-04-03 14:51:57.327366+00:00,3.3733883,9.7674818,25.2865429,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674818
62,2022-04-03 14:52:00.700685+00:00,3.3733759,9.7675524,25.2663670,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675524
63,2022-04-03 14:52:04.073986+00:00,3.3734498,9.7671251,25.2601032,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671251
64,2022-04-03 14:52:07.447623+00:00,3.3735499,9.7665453,25.2413979,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7665453
