sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 10:12:34.052392+00:00,3.3737803,9.7652121,26.7062359,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652121
2,2022-03-15 10:12:37.426253+00:00,3.3748493,9.7590256,26.7414913,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7590256
3,2022-03-15 10:12:40.799497+00:00,3.3735151,9.7667475,26.7526302,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667475
4,2022-03-15 10:12:44.171398+00:00,3.3721356,9.7747393,26.6833725,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7747393
5,2022-03-15 10:12:47.544356+00:00,3.3731728,9.7687302,26.6240120,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687302
6,2022-03-15 10:12:50.917882+00:00,3.3737268,9.7655210,26.5553226,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655210
7,2022-03-15 10:12:54.291280+00:00,3.3737097,9.7656212,26.5387802,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656212
8,2022-03-15 10:12:57.664651+00:00,3.3730869,9.7692261,26.5019398,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692261
9,2022-03-15 10:13:01.038025+00:00,3.3732808,9.7681046,26.5006924,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681046
10,2022-03-15 10:13:04.412894+00:00,3.3745174,9.7609453,26.5292759,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7609453
11,2022-03-15 10:13:07.787236+00:00,3.3742528,9.7624779,26.5493736,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7624779
12,2022-03-15 10:13:11.160515+00:00,3.3731880,9.7686405,26.5403118,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686405
13,2022-03-15 10:13:14.532492+00:00,3.3719561,9.7757797,26.4398460,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7757797
14,2022-03-15 10:13:17.906169+00:00,3.3736513,9.7659578,26.4101944,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659578
15,2022-03-15 10:13:21.279933+00:00,3.3737535,9.7653656,26.3578796,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653656
16,2022-03-15 10:13:24.653401+00:00,3.3734586,9.7670746,26.3281326,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670746
17,2022-03-15 10:13:28.026603+00:00,3.3732252,9.7684259,26.3044758,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684259
18,2022-03-15 10:13:31.399866+00:00,3.3732793,9.7681131,26.3142109,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7681131
19,2022-03-15 10:13:34.774575+00:00,3.3750091,9.7581024,26.3355637,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7581024
20,2022-03-15 10:13:38.148400+00:00,3.3737054,9.7656460,26.3581352,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656460
21,2022-03-15 10:13:41.521125+00:00,3.3726141,9.7719660,26.3134480,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719660
22,2022-03-15 10:13:44.893462+00:00,3.3724802,9.7727432,26.2388535,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7727432
23,2022-03-15 10:13:48.267153+00:00,3.3737707,9.7652674,26.1880188,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652674
24,2022-03-15 10:13:51.640834+00:00,3.3737435,9.7654247,26.1464233,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654247
25,2022-03-15 10:13:55.014023+00:00,3.3732436,9.7683191,26.1248970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683191
26,2022-03-15 10:13:58.387089+00:00,3.3731780,9.7686987,26.1072845,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686987
27,2022-03-15 10:14:01.760939+00:00,3.3739774,9.7640705,26.1289654,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640705
28,2022-03-15 10:14:05.135572+00:00,3.3747196,9.7597761,26.1546421,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7597761
29,2022-03-15 10:14:08.508739+00:00,3.3732643,9.7681990,26.1543903,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681990
30,2022-03-15 10:14:11.880678+00:00,3.3720694,9.7751236,26.0782604,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7751236
31,2022-03-15 10:14:15.253930+00:00,3.3733449,9.7677326,26.0302696,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677326
32,2022-03-15 10:14:18.627592+00:00,3.3737884,9.7651644,25.9699116,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651644
33,2022-03-15 10:14:22.001034+00:00,3.3735352,9.7666311,25.9414158,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666311
34,2022-03-15 10:14:25.373849+00:00,3.3730295,9.7695589,25.9206085,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695589
35,2022-03-15 10:14:28.747102+00:00,3.3732862,9.7680721,25.9244785,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680721
36,2022-03-15 10:14:32.121915+00:00,3.3748512,9.7590151,25.9449539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7590151
37,2022-03-15 10:14:35.495834+00:00,3.3740280,9.7637777,25.9652596,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637777
38,2022-03-15 10:14:38.868418+00:00,3.3729181,9.7702045,25.9357834,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7702045
39,2022-03-15 10:14:42.240418+00:00,3.3721099,9.7748880,25.8509769,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7748880
40,2022-03-15 10:14:45.614034+00:00,3.3735881,9.7663240,25.8160210,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663240
41,2022-03-15 10:14:48.987778+00:00,3.3738527,9.7647924,25.7687454,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647924
42,2022-03-15 10:14:52.360817+00:00,3.3733516,9.7676945,25.7419071,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676945
43,2022-03-15 10:14:55.733963+00:00,3.3731651,9.7687740,25.7103462,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687740
44,2022-03-15 10:14:59.107348+00:00,3.3734674,9.7670231,25.7340755,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670231
