sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-26 18:37:25.927058+00:00,3.3739247,9.7643757,26.4012260,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7643757
17,2022-01-26 18:37:29.298799+00:00,3.3717616,9.7769089,26.3088799,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7769089
18,2022-01-26 18:37:32.673173+00:00,3.3740721,9.7635231,26.2247486,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7635231
19,2022-01-26 18:37:36.046728+00:00,3.3733759,9.7675524,26.1311836,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675524
20,2022-01-26 18:37:39.420423+00:00,3.3735375,9.7666168,26.0849571,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666168
21,2022-01-26 18:37:42.793832+00:00,3.3732531,9.7682648,26.1428509,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682648
22,2022-01-26 18:37:46.168588+00:00,3.3745100,9.7609882,26.1601200,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7609882
23,2022-01-26 18:37:49.542789+00:00,3.3742046,9.7627554,26.2281132,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7627554
24,2022-01-26 18:37:52.916249+00:00,3.3733096,9.7679367,26.1849880,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7679367
25,2022-01-26 18:37:56.290190+00:00,3.3736243,9.7661142,26.1888237,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661142
26,2022-01-26 18:37:59.662452+00:00,3.3720510,9.7752304,26.0660801,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7752304
27,2022-01-26 18:38:03.036510+00:00,3.3738244,9.7649565,26.0123310,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7649565
28,2022-01-26 18:38:06.410154+00:00,3.3735123,9.7667637,25.9155922,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667637
29,2022-01-26 18:38:09.784008+00:00,3.3736556,9.7659330,25.8863621,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659330
30,2022-01-26 18:38:13.156915+00:00,3.3729093,9.7702551,25.9292526,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7702551
31,2022-01-26 18:38:16.532602+00:00,3.3753188,9.7563114,25.9919529,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7563114
32,2022-01-26 18:38:19.905932+00:00,3.3731761,9.7687101,26.0306549,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7687101
33,2022-01-26 18:38:23.279811+00:00,3.3739204,9.7644005,25.9881306,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644005
34,2022-01-26 18:38:26.652429+00:00,3.3721752,9.7745104,25.9762821,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7745104
35,2022-01-26 18:38:30.025893+00:00,3.3732498,9.7682829,25.8648148,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7682829
36,2022-01-26 18:38:33.399676+00:00,3.3735845,9.7663450,25.7936306,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663450
37,2022-01-26 18:38:36.773447+00:00,3.3735948,9.7662859,25.7078876,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662859
38,2022-01-26 18:38:40.146914+00:00,3.3735046,9.7668076,25.7207546,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668076
39,2022-01-26 18:38:43.520604+00:00,3.3733664,9.7676086,25.7496777,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676086
40,2022-01-26 18:38:46.896142+00:00,3.3751965,9.7570181,25.8256664,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7570181
41,2022-01-26 18:38:50.269211+00:00,3.3731003,9.7691488,25.8156185,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691488
42,2022-01-26 18:38:53.643578+00:00,3.3739152,9.7644310,25.8115349,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7644310
43,2022-01-26 18:38:57.014992+00:00,3.3716006,9.7778416,25.6840076,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7778416
44,2022-01-26 18:39:00.389775+00:00,3.3742163,9.7626877,25.6154194,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7626877
45,2022-01-26 18:39:03.763282+00:00,3.3732944,9.7680254,25.5411835,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680254
46,2022-01-26 18:39:07.136953+00:00,3.3734441,9.7671585,25.4981747,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671585
47,2022-01-26 18:39:10.510404+00:00,3.3733497,9.7677059,25.5461464,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677059
48,2022-01-26 18:39:13.885545+00:00,3.3748136,9.7592335,25.5804176,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7592335
49,2022-01-26 18:39:17.259433+00:00,3.3736885,9.7657433,25.6384678,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657433
50,2022-01-26 18:39:20.633162+00:00,3.3734393,9.7671862,25.6039295,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671862
51,2022-01-26 18:39:24.006347+00:00,3.3733032,9.7679749,25.5915089,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679749
52,2022-01-26 18:39:27.379058+00:00,3.3721607,9.7745943,25.4813118,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7745943
53,2022-01-26 18:39:30.753039+00:00,3.3737776,9.7652273,25.4274330,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652273
54,2022-01-26 18:39:34.126580+00:00,3.3736007,9.7662516,25.3235798,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662516
55,2022-01-26 18:39:37.500572+00:00,3.3736653,9.7658768,25.3181019,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658768
56,2022-01-26 18:39:40.873536+00:00,3.3728485,9.7706079,25.3498058,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7706079
57,2022-01-26 18:39:44.249226+00:00,3.3753347,9.7562199,25.4189053,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7562199
58,2022-01-26 18:39:47.622641+00:00,3.3731794,9.7686901,25.4517059,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686901
59,2022-01-26 18:39:50.996851+00:00,3.3738694,9.7646961,25.4243793,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7646961
60,2022-01-26 18:39:54.368824+00:00,3.3717241,9.7771254,25.3599682,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7771254
61,2022-01-26 18:39:57.742743+00:00,3.3738012,9.7650900,25.2817898,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650900
62,2022-01-26 18:40:01.116509+00:00,3.3734758,9.7669754,25.1830692,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669754
63,2022-01-26 18:40:04.490043+00:00,3.3735008,9.7668295,25.1234436,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668295
64,2022-01-26 18:40:07.863661+00:00,3.3733034,9.7679729,25.1660252,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679729
