sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 04:00:33.444420+00:00,3.3733597,9.7676468,26.7126141,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676468
2,2022-02-21 04:00:36.817039+00:00,3.3734355,9.7672081,26.7091026,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672081
3,2022-02-21 04:00:40.190964+00:00,3.3737533,9.7653675,26.6946087,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653675
4,2022-02-21 04:00:43.564816+00:00,3.3735728,9.7664127,26.6712170,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664127
5,2022-02-21 04:00:46.938096+00:00,3.3732328,9.7683821,26.6448956,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683821
6,2022-02-21 04:00:50.311731+00:00,3.3735318,9.7666502,26.6126232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666502
7,2022-02-21 04:00:53.685436+00:00,3.3737080,9.7656298,26.5866299,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656298
8,2022-02-21 04:00:57.058988+00:00,3.3734713,9.7670012,26.5358772,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670012
9,2022-02-21 04:01:00.432580+00:00,3.3735034,9.7668152,26.5222549,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668152
10,2022-02-21 04:01:03.806170+00:00,3.3733501,9.7677021,26.5072575,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677021
11,2022-02-21 04:01:07.179993+00:00,3.3735347,9.7666340,26.4984112,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666340
12,2022-02-21 04:01:10.553780+00:00,3.3737516,9.7653770,26.4893379,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653770
13,2022-02-21 04:01:13.927314+00:00,3.3734102,9.7673540,26.4700584,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673540
14,2022-02-21 04:01:17.300615+00:00,3.3733020,9.7679815,26.4429150,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679815
15,2022-02-21 04:01:20.674317+00:00,3.3735461,9.7665672,26.4049644,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
16,2022-02-21 04:01:24.048184+00:00,3.3737173,9.7655764,26.3702183,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655764
17,2022-02-21 04:01:27.421681+00:00,3.3734241,9.7672739,26.3292465,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672739
18,2022-02-21 04:01:30.795036+00:00,3.3734093,9.7673597,26.3187351,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673597
19,2022-02-21 04:01:34.168701+00:00,3.3734109,9.7673502,26.3076496,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673502
20,2022-02-21 04:01:37.542441+00:00,3.3736563,9.7659292,26.3023911,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659292
21,2022-02-21 04:01:40.916076+00:00,3.3736782,9.7658024,26.2915516,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658024
22,2022-02-21 04:01:44.289488+00:00,3.3731875,9.7686443,26.2621613,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686443
23,2022-02-21 04:01:47.663071+00:00,3.3734546,9.7670975,26.2293797,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670975
24,2022-02-21 04:01:51.036796+00:00,3.3736286,9.7660894,26.1950951,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660894
25,2022-02-21 04:01:54.410501+00:00,3.3735886,9.7663221,26.1526527,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663221
26,2022-02-21 04:01:57.784075+00:00,3.3734627,9.7670507,26.1300163,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670507
27,2022-02-21 04:02:01.157460+00:00,3.3732643,9.7681990,26.1232719,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681990
28,2022-02-21 04:02:04.531095+00:00,3.3735492,9.7665501,26.1157341,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665501
29,2022-02-21 04:02:07.904939+00:00,3.3737280,9.7655144,26.1035423,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655144
30,2022-02-21 04:02:11.278340+00:00,3.3734365,9.7672024,26.0869160,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672024
31,2022-02-21 04:02:14.651728+00:00,3.3732178,9.7684689,26.0550957,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684689
32,2022-02-21 04:02:18.025450+00:00,3.3735631,9.7664690,26.0240536,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664690
33,2022-02-21 04:02:21.399091+00:00,3.3735926,9.7662973,25.9937172,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
34,2022-02-21 04:02:24.772782+00:00,3.3735914,9.7663059,25.9472332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663059
35,2022-02-21 04:02:28.146352+00:00,3.3734121,9.7673435,25.9286880,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673435
36,2022-02-21 04:02:31.519516+00:00,3.3733072,9.7679510,25.9206085,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679510
37,2022-02-21 04:02:34.893403+00:00,3.3735552,9.7665148,25.9176826,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665148
38,2022-02-21 04:02:38.267282+00:00,3.3737550,9.7653580,25.9005547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653580
39,2022-02-21 04:02:41.640558+00:00,3.3732688,9.7681723,25.8759079,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681723
40,2022-02-21 04:02:45.013917+00:00,3.3733072,9.7679510,25.8462753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679510
41,2022-02-21 04:02:48.387813+00:00,3.3736436,9.7660027,25.8137436,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660027
